0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096855,0.0,0.0,0.0,0.0,0.0,0.0,0.088365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239,0.056995,0.0,0.0,0.0,0.0,0.059884999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.084145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049754999999999994,0.046905,0.053239999999999996,0.17146,0.0,0.0,0.0,0.10753,0.028245,0.07566999999999999,0.06903000000000001,0.80186,0.046645000000000006,0.0,0.0,0.046905,0.0,0.06597,0.0,0.0,0.049845,0.147205,0.0,0.0,0.38974,0.29400000000000004,0.080545,0.11335,0.03249,0.038665,0.062975,0.045065,0.12143000000000001,0.0,0.0,0.04056,0.0,0.0,0.15409499999999998,0.0,0.21193499999999998,0.077745,0.049754999999999994,0.028575,0.035765,0.043345,0.03992,0.035085,0.049769999999999995,0.0,0.0,0.0,0.08975,0.084925,0.045725,0.03705,0.03678,0.034005,0.030315,0.07553,0.07456499999999999,0.06116,0.0,0.10192999999999999,0.033635,0.0,0.0,0.0,0.0,0.0,0.0,0.049769999999999995,0.0,0.0,0.054055000000000006,0.069925,0.032715,0.0,0.0,0.8,0.223825,0.0,0.0,0.15111,0.09451999999999999,0.07889499999999999,0.0,0.035085,0.0,0.0,0.165035,0.0,0.0,0.062345,0.04289,0.053239999999999996,0.0,0.0,0.0,0.096745,0.08035500000000001,0.29075,0.0,0.0,0.184985,0.04958,0.35507,0.0,0.0,0.032825
0.08378000000000001,0.07781,0.09115000000000001,0.23389500000000002,0.0,0.0,0.0,0.172275,0.03708,0.28713,0.097925,0.17147,0.075385,0.0,0.0,0.07781,0.060469999999999996,0.24012500000000003,0.0,0.0,0.08266000000000001,0.055850000000000004,0.0,0.0,0.08318,0.0,0.29905000000000004,0.18796000000000002,0.045774999999999996,0.057499999999999996,0.11207500000000001,0.06766,0.21106999999999998,0.0,0.0,0.059265,0.0,0.0,0.61934,0.08153,0.07776,0.11135500000000001,0.08378000000000001,0.03765,0.050485,0.067045,0.060235,0.049135,0.08383,0.05766,0.11691499999999999,0.08259,0.137805,0.0,0.069125,0.053044999999999995,0.05247,0.047689999999999996,0.04122,0.10478499999999999,0.106605,0.08118500000000001,0.0,0.163715,0.045595,0.0,0.0,0.0,0.0,0.0,0.0,0.08383,0.0,0.0,0.06976,0.127475,0.046235,0.09503,0.0,0.223825,0.8,0.160115,0.0,0.19526500000000002,0.0,0.11363000000000001,0.0,0.049125,0.0,0.0,0.087715,0.0,0.0,0.0822,0.06738,0.09115000000000001,0.0,0.0,0.0,0.15048,0.31277,0.217475,0.0,0.0,0.25511,0.083265,0.07358,0.0,0.0,0.044109999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065215,0.0,0.0,0.0,0.10199,0.0,0.0,0.07219,0.052904999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067285,0.0,0.0,0.0,0.0,0.0,0.0,0.06432,0.0,0.0,0.0,0.0,0.091185,0.10796,0.0,0.0,0.0,0.20349,0.2737,0.0,0.0,0.0,0.0,0.197235,0.17204,0.10649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609,0.0,0.0,0.0,0.0,0.0,0.0,0.13128499999999999,0.084145,0.0,0.160115,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205575,0.0,0.0,0.0,0.07252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.342805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054995,0.0,0.0,0.057815000000000005,0.060355000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060715,0.0,0.0,0.34632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698,0.0,0.0,0.0,0.0,0.06978,0.058609999999999995,0.053309999999999996,0.057815000000000005,0.0,0.0,0.0,0.075955,0.07596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.10846499999999999,0.0,0.0,0.076825,0.0,0.0,0.254855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037885,0.035515,0.040795,0.15078,0.12175,0.0,0.0,0.08363000000000001,0.022394999999999998,0.059095,0.052495,0.12223,0.035825,0.0,0.0,0.035515,0.0,0.05165,0.0,0.028605,0.046770000000000006,0.03612,0.029415000000000004,0.030850000000000002,0.04885,0.0,0.06356500000000001,0.08767,0.02504,0.02996,0.048945,0.035765,0.093105,0.030920000000000003,0.0,0.031995,0.09531,0.0,0.1366,0.0,0.047700000000000006,0.06067,0.03789,0.02266,0.028220000000000002,0.033535,0.03074,0.027725,0.0379,0.0,0.0,0.0,0.069035,0.0,0.036225,0.029079999999999998,0.028865,0.026555000000000002,0.023799999999999998,0.05988,0.22291499999999997,0.04813,0.0,0.078425,0.02703,0.034335,0.029670000000000002,0.02807,0.029415000000000004,0.0,0.0,0.0379,0.034935,0.034935,0.04246,0.054765,0.02522,0.0,0.0,0.15111,0.19526500000000002,0.0,0.10846499999999999,0.8,0.0,0.061405,0.035155,0.027725,0.0,0.07976,0.051895,0.0,0.0,0.04954,0.03285,0.040795,0.0,0.0,0.08283,0.07478,0.06246,0.14704,0.0,0.0,0.16279,0.037765,0.04482,0.0,0.0,0.02642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446585,0.096495,0.20427499999999998,0.096135,0.16033,0.0,0.0,0.0,0.0,0.0,0.104685,0.0,0.0,0.0,0.0,0.086985,0.0,0.0,0.0,0.34243999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733,0.0908,0.096495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451999999999999,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06971,0.0,0.106965,0.0,0.0,0.0,0.0,0.0,0.072655,0.0,0.0,0.06411,0.097575,0.0,0.0,0.0,0.086685,0.0,0.0,0.0
0.0769,0.071275,0.08387,0.08143,0.0,0.0,0.0,0.16029,0.068245,0.09972500000000001,0.09037,0.06037,0.069445,0.0,0.0,0.071275,0.0,0.083765,0.0,0.0,0.0,0.0,0.0,0.0,0.07758,0.0,0.107285,0.17428,0.042365,0.05323,0.103875,0.06328,0.19504,0.0,0.0,0.10826,0.0,0.0,0.07081,0.0,0.07291500000000001,0.103625,0.0769,0.10886000000000001,0.266345,0.19198500000000002,0.17217,0.141915,0.07694,0.0,0.0,0.0,0.12745499999999998,0.0,0.12595,0.09702,0.095985,0.087335,0.03837,0.09814,0.098895,0.075765,0.0,0.15149,0.128505,0.0,0.0,0.0,0.0,0.393955,0.0,0.07694,0.0,0.0,0.065055,0.118785,0.04278,0.0,0.0,0.07889499999999999,0.11363000000000001,0.0,0.0,0.061405,0.0,0.8,0.0,0.1419,0.35634,0.0,0.082065,0.0,0.0,0.07699500000000001,0.06204,0.08387,0.0,0.0,0.0,0.139765,0.10850499999999999,0.07441,0.11529,0.24649,0.08878,0.076465,0.068775,0.0,0.0,0.12623
0.0,0.0,0.0,0.0,0.09537999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718850000000001,0.0,0.0,0.353525,0.06645000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683,0.0,0.0,0.05909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062145,0.0,0.0,0.0,0.0,0.07827,0.35875500000000005,0.321965,0.353525,0.0,0.0,0.0,0.48746500000000004,0.7232700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076825,0.035155,0.0,0.0,0.8,0.0,0.0,0.094155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044844999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13951,0.129625,0.151775,0.075325,0.0,0.04899,0.0,0.066925,0.273085,0.08901999999999999,0.039605,0.05709,0.12754,0.0,0.0,0.129625,0.0,0.03706,0.0,0.0,0.0,0.0,0.0,0.0,0.034475000000000006,0.0,0.04662,0.07203,0.08066,0.09998499999999999,0.08837,0.056775,0.07935,0.0,0.0,0.42147999999999997,0.0,0.0,0.066145,0.0,0.032605,0.04508,0.13951,0.576645,0.28432,0.36490500000000003,0.32888,0.7412650000000001,0.13957,0.0,0.0,0.0,0.05432,0.036525,0.48616499999999996,0.37916,0.375745,0.34302,0.0738,0.09011,0.09476000000000001,0.07044,0.0,0.063455,0.29374,0.05104,0.0,0.0,0.0,0.151775,0.0,0.13957,0.0,0.0,0.06363,0.100195,0.08135,0.0,0.0,0.035085,0.049125,0.0,0.0,0.027725,0.0,0.1419,0.0,0.8,0.13886500000000002,0.0,0.036405,0.0,0.0,0.070135,0.11468,0.151775,0.0,0.0,0.0,0.118095,0.04699,0.033235,0.104355,0.105845,0.078545,0.13886500000000002,0.030815000000000002,0.0,0.0,0.329095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097805,0.32116500000000003,0.22307,0.19111,0.13889,0.0,0.0,0.0,0.0,0.0,0.0,0.10114,0.07121,0.070095,0.062245,0.0,0.0,0.0,0.0,0.0,0.0,0.118175,0.0,0.0,0.0,0.0,0.8561799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634,0.0,0.13886500000000002,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,0.384335,0.0,0.0,0.0,0.0,0.0,0.11554
0.0,0.0,0.0,0.0,0.31422,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064885,0.0,0.0,0.068645,0.071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196,0.0,0.0,0.194815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703,0.0,0.0,0.0,0.0,0.08344499999999999,0.069685,0.062685,0.068645,0.0,0.0,0.0,0.092905,0.092915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254855,0.07976,0.0,0.0,0.094155,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.120185,0.0,0.156965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077075,0.0
0.053570000000000007,0.050280000000000005,0.05759,0.06617,0.0,0.0,0.0,0.114695,0.02878,0.078385,0.07109,0.13114,0.04987,0.0,0.0,0.050280000000000005,0.0,0.06777,0.0,0.0,0.0,0.08163999999999999,0.0,0.0,0.202535,0.10703499999999999,0.08387,0.12173500000000001,0.033555,0.0406,0.068795,0.04765,0.13144999999999998,0.0,0.0,0.042505,0.0,0.0,0.058969999999999995,0.0,0.229005,0.08085,0.053570000000000007,0.029155,0.037184999999999996,0.04591,0.04196,0.03641,0.05359,0.0,0.0,0.0,0.09467,0.062255,0.0484,0.038585,0.038255,0.035165,0.031175,0.07813,0.07729,0.062415,0.0,0.10860500000000001,0.034735,0.0,0.0,0.0,0.0,0.0,0.0,0.05359,0.0,0.0,0.054685,0.07679,0.03383,0.0,0.0,0.165035,0.087715,0.0,0.0,0.051895,0.06971,0.082065,0.0,0.036405,0.0,0.0,0.8,0.0,0.0,0.06364,0.045524999999999996,0.05759,0.0,0.0,0.0,0.10233500000000001,0.08376,0.53383,0.0,0.0,0.071455,0.053345000000000004,0.183315,0.0,0.0,0.033825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32016500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.644885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887,0.13937,0.0,0.0,0.0,0.111435,0.0,0.0,0.0,0.156845,0.0,0.0,0.0,0.0,0.12007999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065,0.127395,0.13887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.145385,0.0,0.0,0.0,0.0,0.095805,0.0,0.0,0.0,0.14135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15961999999999998,0.14912999999999998,0.17259,0.12981499999999999,0.0,0.0,0.0,0.10618,0.055889999999999995,0.149565,0.06678,0.10345499999999999,0.14929,0.0,0.0,0.14912999999999998,0.0,0.064065,0.0,0.0,0.0,0.0,0.0,0.0,0.06037000000000001,0.0,0.07883,0.302635,0.37853499999999995,0.46404,0.06283,0.04445,0.12038499999999999,0.0,0.0,0.08182500000000001,0.0,0.0,0.116385,0.0,0.057999999999999996,0.07588500000000001,0.10039000000000001,0.056565,0.071535,0.087115,0.079625,0.070145,0.10042,0.0,0.0,0.0,0.087925,0.0,0.09312,0.074155,0.07359,0.06755,0.356135,0.2653,0.15658,0.122685,0.0,0.10035,0.06758,0.0,0.0,0.0,0.0,0.0,0.0,0.10042,0.0,0.0,0.1128,0.07009,0.38087499999999996,0.0,0.0,0.062345,0.0822,0.0,0.0,0.04954,0.0,0.07699500000000001,0.0,0.070135,0.0,0.0,0.06364,0.0,0.145385,0.8,0.085745,0.108255,0.0,0.0,0.0,0.188115,0.07847,0.05894,0.0,0.0,0.134375,0.15908499999999998,0.054900000000000004,0.0,0.0,0.065915
0.23022,0.20855,0.25783,0.09432,0.0,0.0,0.0,0.104485,0.08206,0.11741499999999999,0.05213999999999999,0.06604499999999999,0.19842500000000002,0.0,0.0,0.20855,0.0,0.047035,0.0,0.0,0.0,0.0,0.0,0.0,0.042715,0.0,0.062565,0.11807500000000001,0.10500499999999999,0.13936500000000002,0.161995,0.08115,0.139775,0.0,0.0,0.14464,0.0,0.0,0.07982,0.0,0.039540000000000006,0.06061,0.5096,0.083525,0.118535,0.16978,0.148135,0.1147,0.362585,0.0,0.0,0.0,0.07947499999999999,0.0,0.17520000000000002,0.126085,0.12445500000000001,0.110685,0.092695,0.116835,0.126585,0.08658,0.0,0.09892999999999999,0.10488,0.0,0.0,0.0,0.0,0.0,0.0,0.509945,0.0,0.0,0.07592499999999999,0.193085,0.10627500000000001,0.0,0.0,0.04289,0.06738,0.0,0.0,0.03285,0.0,0.06204,0.0,0.11468,0.0,0.0,0.045524999999999996,0.0,0.0,0.085745,0.8,0.574175,0.0,0.0,0.0,0.175485,0.064195,0.040510000000000004,0.0,0.0,0.099715,0.228335,0.037040000000000003,0.0,0.0,0.10086
0.386435,0.34258,0.44511999999999996,0.12193999999999999,0.0,0.0,0.0,0.15994,0.10425,0.15737,0.070545,0.08049,0.30958,0.0,0.0,0.34258,0.0,0.060565,0.0,0.0,0.0,0.0,0.0,0.0,0.054334999999999994,0.0,0.08317,0.19119999999999998,0.14239000000000002,0.196145,0.30471000000000004,0.11341000000000001,0.24968,0.0,0.0,0.198975,0.0,0.0,0.10053,0.0,0.048960000000000004,0.081305,0.611595,0.10625,0.15789999999999998,0.250015,0.21358,0.151805,0.61222,0.0,0.0,0.0,0.115095,0.0,0.248065,0.17096,0.16847499999999999,0.14845999999999998,0.120515,0.152535,0.17078,0.11004,0.0,0.15227000000000002,0.13421,0.0,0.0,0.0,0.0,0.0,0.0,0.61222,0.0,0.0,0.09469,0.391295,0.144265,0.0,0.0,0.053239999999999996,0.09115000000000001,0.0,0.0,0.040795,0.0,0.08387,0.0,0.151775,0.0,0.0,0.05759,0.0,0.0,0.108255,0.574175,0.8,0.0,0.0,0.0,0.261435,0.087455,0.050320000000000004,0.0,0.0,0.13005,0.381905,0.046105,0.0,0.0,0.128275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053305000000000005,0.0,0.0,0.0,0.0,0.11508499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579,0.13211,0.0,0.0,0.0,0.0,0.139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329000000000001,0.0,0.0,0.205575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120185,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23060999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786500000000001,0.0,0.0,0.0,0.0,0.0,0.18553999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644885,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.208345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531,0.0,0.0,0.12331999999999999,0.16682999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397,0.0,0.080015,0.0,0.0,0.32682500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036705,0.0,0.0,0.0,0.0,0.042935,0.12445999999999999,0.116525,0.12331999999999999,0.0,0.0,0.0,0.04449,0.04449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271500000000002,0.08283,0.072655,0.0,0.044844999999999996,0.0,0.0,0.156965,0.0,0.0,0.095805,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.087925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50747,0.45854,0.40700000000000003,0.26338,0.0,0.0,0.0,0.23285499999999998,0.08514,0.32533,0.11901,0.186125,0.57699,0.0,0.0,0.45854,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.096985,0.0,0.22192,0.26193500000000003,0.169905,0.225375,0.168765,0.08591,0.49329999999999996,0.0,0.0,0.148395,0.0,0.0,0.17332999999999998,0.0,0.08907,0.215285,0.23439000000000002,0.086605,0.12198,0.173915,0.152535,0.11811,0.234555,0.0,0.0,0.0,0.177735,0.0,0.17872,0.12986999999999999,0.128285,0.11452999999999999,0.14999,0.1859,0.19829000000000002,0.18733,0.0,0.34997,0.107855,0.0,0.0,0.0,0.0,0.0,0.0,0.234555,0.0,0.0,0.26068,0.19976,0.17176,0.0,0.0,0.096745,0.15048,0.0,0.0,0.07478,0.0,0.139765,0.0,0.118095,0.0,0.0,0.10233500000000001,0.0,0.0,0.188115,0.175485,0.261435,0.0,0.0,0.0,0.8,0.144375,0.091185,0.0,0.0,0.34075500000000003,0.50389,0.084185,0.0,0.0,0.103795
0.08007,0.074115,0.087455,0.08316,0.0,0.0,0.0,0.166005,0.035339999999999996,0.273555,0.092655,0.061265,0.07204,0.0,0.0,0.074115,0.12051,0.439595,0.0,0.0,0.0,0.0,0.0,0.0,0.07914,0.0,0.547145,0.181085,0.043415,0.05481,0.108655,0.06518,0.20355,0.0,0.0,0.056895,0.0,0.0,0.19246,0.16185,0.074245,0.106325,0.08007,0.03589,0.048284999999999995,0.064115,0.05742,0.046994999999999995,0.08011,0.054985000000000006,0.11280000000000001,0.079175,0.13157000000000002,0.0,0.066605,0.05073,0.050184999999999994,0.045465,0.039215,0.100415,0.10145499999999999,0.077265,0.0,0.15697499999999998,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.08011,0.0,0.0,0.066195,0.1245,0.04385,0.09071499999999999,0.0,0.08035500000000001,0.31277,0.07252,0.0,0.06246,0.0,0.10850499999999999,0.0,0.04699,0.0,0.0,0.08376,0.0,0.0,0.07847,0.064195,0.087455,0.0,0.0,0.0,0.144375,0.8,0.0758,0.0,0.0,0.09073,0.07959,0.07,0.0,0.0,0.042330000000000007
0.046975,0.044235000000000003,0.050320000000000004,0.16656500000000002,0.0,0.0,0.0,0.101535,0.02669,0.071375,0.064715,0.23376000000000002,0.0441,0.0,0.0,0.044235000000000003,0.0,0.062265,0.0,0.0,0.04913,0.11152499999999999,0.0,0.0,0.187015,0.09511,0.076225,0.10701,0.0306,0.036559999999999995,0.05961999999999999,0.042795,0.11445,0.0,0.0,0.038415,0.0,0.0,0.14982,0.0,0.2128,0.073405,0.046975,0.02701,0.03388,0.04098,0.037665000000000004,0.03324,0.046990000000000004,0.0,0.0,0.0,0.084625,0.057595,0.0434,0.035045,0.03477,0.032095,0.02867,0.07146,0.07021,0.057715,0.0,0.09612000000000001,0.031955,0.0,0.0,0.0,0.0,0.0,0.0,0.046990000000000004,0.0,0.0,0.05093,0.06622,0.030824999999999998,0.0,0.0,0.29075,0.217475,0.0,0.0,0.14704,0.06411,0.07441,0.0,0.033235,0.0,0.0,0.53383,0.0,0.0,0.05894,0.040510000000000004,0.050320000000000004,0.0,0.0,0.0,0.091185,0.0758,0.8,0.0,0.0,0.17973,0.046805,0.17050500000000002,0.0,0.0,0.03118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342,0.12388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13755499999999998,0.0,0.0,0.0,0.057675000000000004,0.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.07977999999999999,0.107225,0.142995,0.12821,0.10436999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.066945,0.051879999999999996,0.051304999999999996,0.046854999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.092715,0.0,0.124855,0.11429,0.12342,0.19577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097575,0.11529,0.0,0.104355,0.1782,0.0,0.0,0.0,0.14135999999999999,0.0,0.0,0.0,0.0,0.0,0.087925,0.0,0.0,0.0,0.8,0.127545,0.0,0.0,0.0,0.0,0.0,0.09151999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069499999999999,0.22903,0.14579999999999999,0.130565,0.10586000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.06815500000000001,0.05266,0.052074999999999996,0.047515,0.0,0.0,0.0,0.0,0.0,0.0,0.148385,0.0,0.0,0.0,0.0,0.42645500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649,0.0,0.105845,0.384335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127545,0.8,0.0,0.0,0.0,0.0,0.0,0.1454
0.34069,0.31332,0.2025,0.34497,0.0,0.0,0.0,0.127335,0.061045,0.26401,0.07649,0.231835,0.238475,0.0,0.0,0.31332,0.0,0.07233,0.0,0.0,0.061275,0.044085,0.0,0.0,0.067695,0.0,0.1432,0.135975,0.11123,0.138515,0.078015,0.05202,0.23576000000000003,0.0,0.0,0.093245,0.0,0.0,0.22936,0.0,0.064415,0.137625,0.11968999999999999,0.061865,0.080335,0.100995,0.091395,0.078555,0.11973500000000001,0.0,0.0,0.0,0.10359499999999999,0.0,0.107575,0.083725,0.08299500000000001,0.07558999999999999,0.10336499999999998,0.124805,0.127695,0.1326,0.0,0.19029000000000001,0.07492,0.0,0.0,0.0,0.0,0.0,0.0,0.11973500000000001,0.0,0.0,0.19007000000000002,0.087955,0.112125,0.0,0.0,0.184985,0.25511,0.0,0.0,0.16279,0.0,0.08878,0.0,0.078545,0.0,0.0,0.071455,0.0,0.0,0.134375,0.099715,0.13005,0.0,0.0,0.0,0.34075500000000003,0.09073,0.17973,0.0,0.0,0.8,0.257605,0.060895,0.0,0.0,0.072855
