0.05976143046671968,0.0,0.0,0.0,0.12964074471043288,0.0,0.0,0.11227217828476796,0.0,0.23028309323591914,0.06482037235521644,0.0,0.0,0.04279604925109129,0.0,0.0,0.0,0.3335621924974956,0.0,0.0668153104781061,0.0,0.0,0.12964074471043288,0.0,0.0,0.0,0.0,0.15430334996209194,0.17496355305594133,0.25197631533948484,0.0,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286889997472794,0.0,0.11396057645963795,0.19851666679418606,0.0,0.20619652471058064,0.08451542547285165,0.0,0.0,0.061313933948496574,0.0,0.0,0.23570226039551584,0.03940552031195503,0.23904572186687872,0.0,0.0,0.08451542547285165,0.1690308509457033,0.16116459280507606,0.0,0.0,0.0,0.2672612419124244,1.0,0.0,0.11664236870396087,0.046524210519923545,0.1781741612749496,0.0,0.0,0.0,0.10286889997472794,0.0,0.0,0.0,0.14824986333222026,0.061313933948496574,0.0,0.16703827619526523,0.14400460822119582,0.0,0.0,0.0890870806374748,0.0,0.0,0.0,0.1709408646894569,0.0,0.0,0.17397225015980528,0.058321184351980436,0.0,0.1091089451179962,0.0,0.0,0.0,0.0,0.0,0.06530231484483391,0.18898223650461363,0.0,0.0,0.0,0.15430334996209194,0.0944911182523068,0.1091089451179962,0.0,0.1889822365046136,0.0
0.20225995873897262,0.0,0.0,0.0,0.0,0.0,0.12309149097933275,0.0844400661841498,0.13483997249264842,0.18556740475630137,0.07312724241271307,0.05598925109558543,0.0,0.0,0.0,0.0,0.0,0.16724840200141816,0.0,0.07537783614444091,0.0,0.0,0.07312724241271307,0.0,0.0,0.23354968324845687,0.11396057645963795,0.0,0.0,0.0,0.0,0.0,0.0,0.30151134457776363,0.0,0.10050378152592121,0.0,0.0,0.0,0.0,0.058025885318565944,0.0,0.0,0.11197850219117086,0.13483997249264842,0.09304842103984709,0.09534625892455924,0.15075567228888181,0.0,0.13834289277321493,0.0,0.0,0.037986858819879316,0.044455422447438706,0.0,0.0,0.0,0.09534625892455924,0.09534625892455924,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,1.0,0.0657951694959769,0.0,0.0,0.0,0.0,0.0,0.058025885318565944,0.12309149097933275,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.05415303610738823,0.09090909090909091,0.0,0.10050378152592121,0.0,0.0,0.0,0.06428243465332249,0.30151134457776363,0.0,0.11776030079682893,0.1315903389919538,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.0,0.1841773671709393,0.1421338109037403,0.11396057645963795,0.0,0.30151134457776363,0.0,0.0,0.0,0.12309149097933275,0.0,0.0
0.2439750182371333,0.1543033499620919,0.0,0.12598815766974242,0.05292561240249631,0.25197631533948484,0.17817416127494962,0.18333969940564226,0.0,0.24174688920761409,0.15877683720748895,0.20261022461827696,0.1091089451179962,0.20965696734438366,0.0,0.20701966780270628,0.0,0.18156825980064073,0.25197631533948484,0.7637626158259734,0.12598815766974242,0.0,0.7938841860374447,0.0,0.0,0.0563436169819011,0.08247860988423225,0.12598815766974242,0.2857142857142857,0.10286889997472795,0.0,0.0,0.0,0.0,0.08908708063747481,0.0,0.12598815766974242,0.0,0.0,0.0,0.0839921051131616,0.0,0.13957263155977062,0.20261022461827696,0.09759000729485333,0.26937401188058957,0.20701966780270628,0.0,0.0,0.2503130871608794,0.0,0.0,0.19245008972987526,0.1286978904175574,0.0,0.0,0.0,0.06900655593423542,0.0,0.1315903389919538,0.0,0.0,0.0,0.0,0.11664236870396087,0.0657951694959769,1.0,0.6457765999379483,0.5091750772173156,0.0,0.0,0.0,0.8399210511316161,0.5345224838248488,0.0,0.0,0.18156825980064073,0.15018785229652765,0.0,0.19094065395649334,0.27435163058436723,0.0657951694959769,0.0,0.21821789023599236,0.0,0.0,0.5345224838248488,0.27914526311954124,0.2182178902359924,0.0,0.19886684640449767,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21327646718989116,0.2057377999494559,0.0,0.0,0.2182178902359924,0.25197631533948484,0.0,0.17817416127494962,0.08908708063747481,0.0,0.0
0.1556997888323046,0.12309149097933272,0.0,0.10050378152592121,0.16888013236829963,0.10050378152592121,0.2842676218074806,0.2681332221799479,0.0778498944161523,0.14999234752441917,0.08444006618414981,0.22627786434233257,0.08703882797784893,0.3344968040028363,0.0,0.22019275302527214,0.0,0.16898159235484367,0.20100756305184242,0.565752381856018,0.30151134457776363,0.0,0.5910804632890487,0.0,0.0,0.044946657497549475,0.0,0.10050378152592121,0.2279211529192759,0.12309149097933274,0.0,0.0,0.0,0.0,0.07106690545187015,0.11605177063713189,0.10050378152592121,0.0,0.0,0.0,0.2010075630518424,0.0,0.1484539238050411,0.19395245515057077,0.0,0.24174688920761409,0.11009637651263607,0.0,0.0,0.19968076595771792,0.0,0.0,0.2631806779839076,0.12833175058483634,0.0,0.0,0.0,0.055048188256318034,0.0,0.1049727762162956,0.0,0.0,0.0,0.0,0.046524210519923545,0.0,0.6457765999379483,1.0,0.4061811972299616,0.0,0.0,0.0,0.7370277311900888,0.3553345272593508,0.10050378152592121,0.0,0.19312181983410706,0.2396169191492615,0.0,0.2175970699446223,0.21885688981825285,0.1049727762162956,0.0,0.11605177063713189,0.0,0.0,0.3553345272593508,0.22268088570756164,0.0,0.0,0.271955765459602,0.18993429409939658,0.0,0.0,0.10050378152592121,0.0,0.0,0.0,0.17407765595569785,0.2764706165384237,0.12309149097933274,0.0,0.0,0.0,0.251259453814803,0.1846372364689991,0.07106690545187015,0.07106690545187015,0.0,0.0
0.14907119849998599,0.0,0.0,0.19245008972987526,0.08084520834544433,0.0,0.13608276348795434,0.18670401120373464,0.0,0.20515248496555455,0.242535625036333,0.061898446059017294,0.16666666666666666,0.3202563076101742,0.0,0.21081851067789195,0.0,0.23112508176051216,0.3849001794597505,0.5,0.3849001794597505,0.0,0.485071250072666,0.0,0.0,0.0,0.0,0.19245008972987526,0.29095718698132317,0.15713484026367722,0.0,0.0,0.0,0.0,0.13608276348795434,0.0,0.3849001794597505,0.0,0.0,0.0,0.19245008972987526,0.0,0.1421338109037403,0.1856953381770519,0.0,0.25717224993681986,0.10540925533894598,0.0,0.0,0.15294382258037448,0.0,0.0,0.20998026278290402,0.0,0.0,0.0,0.0,0.10540925533894598,0.0,0.20100756305184242,0.0,0.0,0.0,0.0,0.1781741612749496,0.0,0.5091750772173156,0.4061811972299616,1.0,0.0,0.0,0.0,0.5132002392796673,0.4082482904638631,0.0,0.0,0.36980013081681945,0.15294382258037448,0.0,0.20833333333333334,0.1796053020267749,0.0,0.0,0.1111111111111111,0.0,0.0,0.5443310539518174,0.2842676218074806,0.0,0.0,0.26037782196164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361574059384205,0.23570226039551584,0.0,0.0,0.0,0.3849001794597505,0.0,0.2721655269759087,0.13608276348795434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309149097933272,0.0,0.0,0.0,0.16012815380508713,1.0,0.0,0.0,0.1386750490563073,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082482904638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259881576697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309149097933272,0.0,0.0,0.0,0.16012815380508713,1.0,0.0,0.0,0.1386750490563073,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082482904638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259881576697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14002800840280097,0.4472135954999579,0.12309149097933272,0.24253562503633297,0.18569533817705186,0.5,0.0,0.0,0.31622776601683794,0.0,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18569533817705186,0.0,0.1543033499620919,0.0,0.0,1.0,0.0,0.0,0.0,0.1259881576697424,0.14744195615489714,0.0,0.0,0.0,0.0,0.0,0.15075567228888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320071635561041,0.0,0.0,0.13018891098082389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2581988897471611,0.0,0.19245008972987526,0.1111111111111111,0.0,0.2222222222222222,0.19641855032959654,0.24253562503633297,0.08606629658238703,0.23688968483956713,0.18670401120373464,0.214422506967559,0.19245008972987526,0.24653342054454627,0.0,0.24343224778007377,0.0,0.18681617943926834,0.2222222222222222,0.769800358919501,0.2222222222222222,0.0,0.7468160448149386,0.0,0.0,0.09938079899999065,0.07273929674533079,0.1111111111111111,0.20998026278290402,0.09072184232530289,0.19245008972987526,0.0,0.0,0.0,0.07856742013183861,0.12830005981991682,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.19245008972987526,0.12309149097933272,0.25015959146215216,0.08606629658238703,0.2672612419124244,0.18257418583505533,0.0,0.19245008972987526,0.17660431427533915,0.0,0.0,0.19397145798754878,0.11350087076783313,0.0,0.0,0.0,0.06085806194501844,0.0,0.17407765595569785,0.0,0.0,0.0,0.0,0.10286889997472794,0.058025885318565944,0.8399210511316161,0.7370277311900888,0.5132002392796673,0.0,0.0,0.19245008972987526,1.0,0.3928371006591931,0.1111111111111111,0.0,0.21350420507344953,0.17660431427533915,0.0,0.21650635094610965,0.2765204519281134,0.058025885318565944,0.0,0.12830005981991682,0.0,0.0,0.4714045207910317,0.28721347895177635,0.19245008972987526,0.0,0.22549380840084865,0.0419960525565808,0.0,0.0,0.1111111111111111,0.19245008972987526,0.0,0.0,0.0,0.21160368475757946,0.22680460581325723,0.0,0.0,0.19245008972987526,0.2777777777777778,0.0,0.15713484026367722,0.07856742013183861,0.0,0.0
0.27386127875258304,0.2886751345948129,0.0,0.23570226039551587,0.09901475429766744,0.0,0.25000000000000006,0.1143323900950059,0.0,0.20100756305184242,0.19802950859533489,0.07580980435789035,0.20412414523193154,0.19611613513818404,0.0,0.12909944487358058,0.0,0.11322770341445959,0.47140452079103173,0.5103103630798288,0.0,0.0,0.4950737714883372,0.0,0.0,0.10540925533894598,0.1543033499620919,0.0,0.2672612419124244,0.1924500897298753,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.07856742013183861,0.0,0.08703882797784893,0.1516196087157807,0.18257418583505536,0.18898223650461363,0.25819888974716115,0.0,0.0,0.1873171623163388,0.0,0.0,0.10286889997472794,0.1805787796286538,0.0,0.0,0.0,0.12909944487358058,0.0,0.12309149097933275,0.0,0.0,0.0,0.0,0.0,0.12309149097933275,0.5345224838248488,0.3553345272593508,0.4082482904638631,0.0,0.0,0.0,0.3928371006591931,1.0,0.0,0.0,0.11322770341445959,0.0,0.0,0.20412414523193154,0.2932942300427066,0.12309149097933275,0.0,0.2721655269759087,0.0,0.0,0.5000000000000001,0.26111648393354675,0.4082482904638631,0.0,0.2125976013810936,0.17817416127494962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19950186722152657,0.3849001794597506,0.0,0.0,0.4082482904638631,0.23570226039551587,0.0,0.16666666666666669,0.16666666666666669,0.0,0.0
0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.11785113019775793,0.08084520834544433,0.0,0.07106690545187015,0.0,0.0,0.0,0.09245003270420486,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.14907119849998599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.24618298195866545,0.214422506967559,0.0,0.0,0.0,0.0,0.0,0.13245323570650439,0.0,0.5773502691896258,0.14547859349066158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050378152592121,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.16012815380508716,0.13245323570650439,0.0,0.07216878364870323,0.10369516947304255,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.07053456158585983,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3131121455425747,0.0,0.16514456476895406,0.0,0.3321819194149599,0.0,0.0,0.0,0.28284271247461895,0.0,0.12403473458920847,0.0,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.3464101615137754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907119849998599,0.0,0.0,0.0,0.0,0.2581988897471611,0.0,0.0,0.08304547985373997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817180849095055,0.0659380473395787,0.0,0.0,0.0,0.0,0.0,0.26967994498529685,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1025978352085154,0.0,0.2795084971874737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582222509739582,0.19518001458970666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185433458832612,0.10540925533894598,0.16903085094570328,0.0,0.0,0.12909944487358055,0.0,0.0,0.0,0.0,0.0
0.1860521018838127,0.0,0.0,0.16012815380508716,0.26906911759852503,0.0,0.28306925853614895,0.19418390934515434,0.0,0.2389760596996216,0.26906911759852503,0.10300524052492097,0.0,0.3108809141790293,0.0,0.08770580193070293,0.0,0.2692307692307693,0.16012815380508716,0.06933752452815364,0.4803844614152615,0.0,0.13453455879926252,0.0,0.0,0.1432229748078866,0.0,0.16012815380508716,0.18156825980064073,0.2614881801842454,0.0,0.0,0.0,0.0,0.11322770341445959,0.09245003270420486,0.3202563076101743,0.19611613513818402,0.0,0.0,0.21350420507344953,0.0,0.23652495839563303,0.20601048104984193,0.12403473458920847,0.21398024625545647,0.08770580193070293,0.1386750490563073,0.0,0.19088542889273333,0.0,0.0,0.2795426231258449,0.040893041005476534,0.12403473458920847,0.0,0.39223227027636803,0.2631174057921088,0.17541160386140586,0.3344968040028363,0.0,0.11322770341445959,0.2773500981126146,0.0,0.14824986333222026,0.0,0.18156825980064073,0.19312181983410706,0.36980013081681945,0.0,0.0,0.0,0.21350420507344953,0.11322770341445959,0.16012815380508716,0.0,1.0,0.12725695259515554,0.0,0.2773500981126146,0.19925419255468718,0.0,0.0,0.0,0.0,0.0,0.11322770341445959,0.17739371879672478,0.0,0.0,0.32497116510335355,0.18156825980064073,0.0,0.0,0.16012815380508716,0.0,0.0,0.0,0.0,0.237185951650094,0.19611613513818407,0.0,0.0,0.0,0.3202563076101743,0.19611613513818402,0.22645540682891918,0.11322770341445959,0.19611613513818402,0.1386750490563073
0.1538967528127731,0.0,0.0,0.0,0.11128297681493142,0.0,0.1873171623163388,0.25699702648129413,0.1025978352085154,0.28239124736245247,0.11128297681493142,0.12780429685269148,0.0,0.33062326126679026,0.0,0.14509525002200233,0.0,0.31814238148788887,0.0,0.11470786693528087,0.26490647141300877,0.0,0.16692446522239712,0.16222142113076252,0.22941573387056174,0.05923488777590923,0.17342199390482396,0.0,0.20025046972870353,0.10814761408717503,0.0,0.0,0.0,0.0,0.0,0.0,0.13245323570650439,0.0,0.0,0.0,0.17660431427533915,0.0,0.2445579940222592,0.2982100259896135,0.1025978352085154,0.247797313891676,0.14509525002200233,0.0,0.0,0.10526315789473682,0.0,0.0,0.3468439878096479,0.10147651372376075,0.0,0.16222142113076252,0.0,0.07254762501100116,0.07254762501100116,0.24210006235312612,0.0,0.0936585811581694,0.0,0.0,0.061313933948496574,0.0,0.15018785229652765,0.2396169191492615,0.15294382258037448,0.0,0.0,0.0,0.17660431427533915,0.0,0.13245323570650439,0.1025978352085154,0.12725695259515554,1.0,0.0,0.20073876713674152,0.2060214108575823,0.06917144638660747,0.0,0.15294382258037448,0.16222142113076252,0.0,0.1873171623163388,0.29346959282671103,0.0,0.0,0.2688064609902745,0.2503130871608794,0.11470786693528087,0.0936585811581694,0.13245323570650439,0.0,0.0,0.22941573387056174,0.0,0.3363311128027262,0.05407380704358752,0.08671099695241198,0.0,0.0,0.13245323570650439,0.08111071056538126,0.0936585811581694,0.0,0.0,0.0
0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.20412414523193154,0.14002800840280097,0.4472135954999579,0.12309149097933272,0.0,0.18569533817705186,0.0,0.0,0.0,0.0,0.0,0.1386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581988897471611,0.0,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569533817705186,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1259881576697424,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.1796053020267749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018891098082389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216944435630522,0.23570226039551587,0.0,0.0,0.0,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.0
0.22360679774997896,0.08838834764831843,0.125,0.07216878364870323,0.21221867190679136,0.0,0.28067069969390585,0.4025805241580528,0.2795084971874737,0.44620665480008115,0.24253562503633297,0.3017549245377093,0.0625,0.32025630761017426,0.0,0.1976423537605237,0.125,0.36402200377280663,0.07216878364870323,0.15625,0.14433756729740646,0.0,0.18190171877724973,0.08838834764831843,0.125,0.3550234734023465,0.0472455591261534,0.14433756729740646,0.1091089451179962,0.1767766952966369,0.125,0.0,0.0,0.0,0.20412414523193154,0.25,0.14433756729740646,0.08838834764831843,0.0,0.0,0.2646188733785785,0.125,0.21320071635561041,0.3713906763541037,0.11180339887498948,0.2700308624336608,0.1976423537605237,0.0625,0.125,0.1720618004029213,0.0,0.0,0.4252100321353806,0.3686048903872428,0.05590169943749474,0.08838834764831843,0.08838834764831843,0.15811388300841897,0.11858541225631422,0.2826668855416534,0.125,0.051031036307982884,0.125,0.0,0.16703827619526523,0.15075567228888181,0.19094065395649334,0.2175970699446223,0.20833333333333334,0.0,0.0,0.125,0.21650635094610965,0.20412414523193154,0.07216878364870323,0.2795084971874737,0.2773500981126146,0.20073876713674152,0.125,1.0,0.2469572902868155,0.11306675421666136,0.0,0.125,0.0,0.0,0.10206207261596577,0.31980107453341566,0.125,0.0,0.4231139606876776,0.2727723627949905,0.0625,0.15309310892394865,0.14433756729740646,0.125,0.0,0.0,0.0,0.4581354163361446,0.3240906080438343,0.0944911182523068,0.0,0.125,0.2525907427704613,0.13258252147247765,0.2551551815399144,0.2551551815399144,0.08838834764831843,0.1875
0.4016096644512494,0.0,0.0,0.10369516947304255,0.13068205256070964,0.2073903389460851,0.40327956630872164,0.3520968183794998,0.08032193289024989,0.4421576882853819,0.2613641051214193,0.13340746919301402,0.1796053020267749,0.3451183851258305,0.0,0.17038855027411945,0.0,0.42341515917871025,0.2073903389460851,0.26940795304016235,0.0,0.0,0.3049247893083225,0.0,0.0,0.18549555830406733,0.33942211665106536,0.10369516947304255,0.3135447206678483,0.29633362966711124,0.0,0.0,0.1796053020267749,0.0,0.1466471150213533,0.05986843400892498,0.0,0.254000254000381,0.0,0.0,0.1382602259640567,0.0,0.1914598952668709,0.33351867298253507,0.4016096644512494,0.27713699773684664,0.2839809171235324,0.1796053020267749,0.0,0.16481712868606585,0.0,0.1796053020267749,0.2941658344309233,0.07944407119985641,0.16064386578049977,0.1270001270001905,0.1270001270001905,0.2839809171235324,0.05679618342470648,0.21661214442955293,0.0,0.07332355751067665,0.0,0.0,0.14400460822119582,0.05415303610738823,0.27435163058436723,0.21885688981825285,0.1796053020267749,0.0,0.0,0.0,0.2765204519281134,0.2932942300427066,0.10369516947304255,0.0,0.19925419255468718,0.2060214108575823,0.1796053020267749,0.2469572902868155,1.0,0.10830607221477646,0.0,0.11973686801784995,0.0,0.0,0.21997067253202998,0.30633583242699347,0.1796053020267749,0.0,0.46765237354495565,0.27435163058436723,0.0,0.0,0.0,0.0,0.0,0.1796053020267749,0.0,0.3510764792329195,0.3810003810005716,0.0,0.0,0.1796053020267749,0.25923792368260634,0.06350006350009525,0.21997067253202998,0.21997067253202998,0.0,0.0
0.06741998624632421,0.21320071635561041,0.0,0.0,0.07312724241271307,0.0,0.061545745489666376,0.21110016546037452,0.0,0.1484539238050411,0.07312724241271307,0.0,0.0,0.14484136487558028,0.0,0.0,0.0,0.25087260300212727,0.0,0.07537783614444091,0.0,0.0,0.07312724241271307,0.0,0.0,0.0778498944161523,0.11396057645963795,0.0,0.1315903389919538,0.07106690545187015,0.0,0.0,0.0,0.30151134457776363,0.12309149097933275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428243465332249,0.11197850219117086,0.0,0.09304842103984709,0.09534625892455924,0.0,0.0,0.13834289277321493,0.0,0.0,0.18993429409939658,0.17782168978975482,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0657951694959769,0.1049727762162956,0.0,0.0,0.0,0.0,0.058025885318565944,0.12309149097933275,0.0,0.0,0.0,0.06917144638660747,0.0,0.11306675421666136,0.10830607221477646,1.0,0.0,0.10050378152592121,0.0,0.0,0.0,0.06428243465332249,0.0,0.0,0.19626716799471491,0.0657951694959769,0.15075567228888181,0.2461829819586655,0.0,0.0,0.0,0.0,0.0,0.14734189373675144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075567228888181
0.0,0.0,0.0,0.0,0.0,0.0,0.23570226039551587,0.08084520834544433,0.0,0.0,0.0,0.0,0.2886751345948129,0.0,0.0,0.0,0.0,0.08006407690254358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25197631533948484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245323570650439,0.0,0.0,0.14547859349066158,0.08512565307587486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598815766974242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106912317171966,0.0,0.2182178902359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07453559924999299,0.2357022603955158,0.0,0.0,0.242535625036333,0.0,0.20412414523193154,0.09335200560186732,0.14907119849998599,0.32824397594488725,0.08084520834544433,0.12379689211803459,0.0,0.10675210253672475,0.0,0.0,0.0,0.1386750490563073,0.0,0.16666666666666666,0.0,0.0,0.16169041669088866,0.0,0.0,0.08606629658238703,0.1259881576697424,0.0,0.14547859349066158,0.15713484026367722,0.0,0.0,0.0,0.0,0.0,0.0,0.19245008972987526,0.0,0.0,0.0,0.12830005981991682,0.0,0.1421338109037403,0.1856953381770519,0.14907119849998599,0.1543033499620919,0.21081851067789195,0.0,0.0,0.30588764516074896,0.3333333333333333,0.3333333333333333,0.12598815766974242,0.14744195615489714,0.0,0.0,0.0,0.10540925533894598,0.0,0.10050378152592121,0.0,0.0,0.0,0.0,0.0890870806374748,0.10050378152592121,0.21821789023599236,0.11605177063713189,0.1111111111111111,0.0,0.0,0.0,0.12830005981991682,0.2721655269759087,0.19245008972987526,0.0,0.0,0.15294382258037448,0.0,0.125,0.11973686801784995,0.10050378152592121,0.0,1.0,0.2357022603955158,0.0,0.13608276348795434,0.21320071635561044,0.3333333333333333,0.0,0.1735852146410985,0.14547859349066158,0.0,0.13608276348795434,0.0,0.0,0.0,0.0,0.0,0.2850620368313789,0.07856742013183861,0.0,0.0,0.3333333333333333,0.19245008972987526,0.1178511301977579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17149858514250882,0.0,0.0,0.0,0.0,0.08703882797784891,0.17149858514250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721655269759086,0.0,0.0,0.13130643285972254,0.0,0.0,0.22360679774997896,0.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.22360679774997896,0.10660035817780521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222142113076252,0.0,0.0,0.0,0.0,0.0,0.2357022603955158,1.0,0.0,0.0,0.0,0.0,0.0,0.09205746178983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086386842558136,0.0,0.0,0.0,0.0,0.20412414523193148,0.0,0.0,0.0,0.0,0.0
