0.004774697124958038,0.01442465279251337,0.009296725504100323,-0.0014920614194124937,-0.004986172541975975,-0.01674465648829937,0.011831056326627731,0.01459343358874321,-0.01258909422904253,0.00564536452293396,0.015429660677909851,0.009488570503890514,-0.008422915823757648,0.007901552133262157,-0.0010859179310500622,0.001609136234037578,0.014440923929214478,-0.009489069692790508,-0.01011203695088625,0.001532103749923408,-0.01080135814845562,-0.004124343860894442,0.00950160063803196,0.002238569315522909,-0.015146472491323948,-0.008877995423972607,-0.002140309428796172,0.005694962572306395,-0.007640390656888485,0.011259626597166061,0.0021935186814516783,-0.002615496050566435,-0.0007670513587072492,0.007940334267914295,-0.003456725971773267,-0.013783654198050499,-0.0030397982336580753,0.00659988634288311,0.008389043621718884,0.011001139879226685,-0.0013015427393838763,-0.012540584430098534,-0.006029825191944838,0.012100543826818466,0.009715490974485874,0.0015474569518119097,0.0021577253937721252,0.005308323539793491,0.01444434653967619,0.017887966707348824,0.010112001560628414,0.008570819161832333,0.0104752816259861,-0.002034335397183895,0.0045266360975801945,-0.005956434644758701,0.019726915284991264,0.007137843407690525,0.0036825707647949457,0.019136829301714897,-0.012853049673140049,0.0009568361565470695,-0.002645038301125169,-0.011716856621205807
-0.0002411909372312948,-0.014679308980703354,0.014635521918535233,-0.0017830815631896257,-0.0018881227588281035,0.004499479662626982,0.014716556295752525,0.003717350075021386,-0.024427657946944237,-0.008310838602483273,-0.0011435345513746142,0.008008825592696667,0.0015673032030463219,-0.006748528685420752,-0.016641462221741676,0.0037932968698441982,0.01252826675772667,0.009307559579610825,0.010029572993516922,0.00440093083307147,-0.013158864341676235,-0.0020308843813836575,4.6534383727703243e-05,-0.0051946258172392845,-0.012243765406310558,0.006617763079702854,-0.017947638407349586,0.013498730026185513,-0.012557675130665302,0.006108932197093964,-0.0051840804517269135,0.01747855916619301,0.00795040000230074,-0.005972701590508223,-0.0037612842861562967,-0.0015660334611311555,0.014882857911288738,-0.0023764176294207573,-0.003132702549919486,-0.00967483688145876,0.007205897476524115,0.012498196214437485,0.009129081852734089,-0.014898381195962429,-0.004218987189233303,-0.00995972752571106,0.013562467880547047,-0.01183137483894825,0.003106846706941724,0.007014445960521698,0.009073433466255665,0.005535987671464682,0.015028456225991249,-0.0015427082544192672,-0.0020872384775429964,-0.010610722936689854,0.0032043384853750467,-0.012465901672840118,0.009363161399960518,0.00042936031240969896,-0.008914952166378498,-0.005712328944355249,0.016506744548678398,0.010013867169618607
-0.007259298115968704,0.0014298758469522,0.02346179634332657,0.013665428385138512,-0.01579854264855385,-0.004414343740791082,-0.0016500727506354451,0.0175483301281929,-0.02962232381105423,0.01300929207354784,0.0005888791056349874,-0.017830297350883484,-0.0030812975019216537,-0.0036070533096790314,-0.0153850382193923,0.00491030840203166,0.0002911776246037334,-0.01055564172565937,0.0063187601044774055,0.014430171810090542,0.01830841787159443,0.019563646987080574,-0.0009830205235630274,0.004991621244698763,0.006628347560763359,0.014629563316702843,0.004075036384165287,-0.008318617939949036,0.008302689529955387,-0.0015104631893336773,0.004749279469251633,-0.004662730731070042,-0.0052869440987706184,0.0006801259005442262,-0.016771795228123665,0.012409699149429798,0.009786766953766346,0.0003401268331799656,0.0001578375231474638,0.003136684885248542,0.011166848242282867,0.011153926141560078,-0.008501279167830944,0.010972652584314346,0.0017127832397818565,-0.01738619990646839,0.013125183992087841,0.006767699029296637,0.006439195014536381,0.019429560750722885,-0.011055558919906616,-0.006845339201390743,0.001823539612814784,0.0010669149924069643,-0.0003925813944078982,-0.000665906467474997,-0.005440313369035721,-0.000599619117565453,-0.0017818445339798927,0.0060204071924090385,0.007844018749892712,-0.00033143701148219407,0.010471342131495476,-0.0022529929410666227
-0.004836836829781532,0.006994524039328098,0.02042047493159771,0.0017445927951484919,0.00677774753421545,-0.018194125965237617,-0.00022417060972657055,0.001244480605237186,0.0015745172277092934,-0.005449332296848297,0.0077476492151618,0.006856962107121944,-0.0073945363983511925,0.0028867239598184824,-0.0012239847565069795,-0.00450562871992588,0.010557044297456741,0.013590245507657528,-0.009585009887814522,0.01827070489525795,0.004878773353993893,0.007109176367521286,0.004614042118191719,-0.015853531658649445,0.003319696057587862,0.00904578436166048,-0.010924804024398327,-0.002558683743700385,0.014289992861449718,0.0028389941435307264,-0.003944220952689648,-0.009381044656038284,0.006086705718189478,-0.01802363619208336,0.013674182817339897,-0.012362424284219742,-0.012893075123429298,0.0016619258094578981,0.010030785575509071,0.008601364679634571,-0.004346419591456652,-0.0030783633701503277,-0.013744977302849293,-0.014407527633011341,0.0066073196940124035,-0.014286359772086143,-0.00754973292350769,-0.007872548885643482,-0.007079615723341703,0.01048239041119814,0.0062750764191150665,-0.004424319602549076,0.0006818362162448466,0.01179762464016676,-0.007045922335237265,0.013070710003376007,0.016405070200562477,-0.009586313739418983,0.002764336299151182,0.002222642069682479,-0.001496381708420813,-0.004725462291389704,-0.0035192477516829967,-0.0011151086073368788
0.025837751105427742,0.012346473522484303,0.028298644348978996,-0.008948992006480694,-0.004608950577676296,-0.04413576424121857,0.014390228316187859,-0.013369657099246979,-0.053311221301555634,-0.02179659530520439,0.052632469683885574,-0.0348290354013443,-0.00319397053681314,-0.03044242598116398,-0.014091023243963718,0.026313673704862595,-0.006602837238460779,0.0015648709377273917,-0.01500824186950922,0.032364360988140106,0.002929896814748645,0.006381443236023188,0.04461665451526642,-0.0035066702403128147,0.006444243248552084,0.008940569125115871,-0.009614059701561928,-0.02235771343111992,0.021236177533864975,0.0017975030932575464,-0.0007828774396330118,0.032448798418045044,-0.05538816750049591,-0.04512299597263336,-0.0030534276738762856,0.01040333230048418,-0.004932525102049112,-0.012029730714857578,0.0416431650519371,0.007567094173282385,0.004547471646219492,0.014197460375726223,-0.0009322396945208311,-0.0029560262337327003,0.010233350098133087,0.010509871877729893,-0.022639432922005653,-0.011681104078888893,0.00835492368787527,0.0023028040304780006,-0.013751903548836708,0.03223445639014244,0.03288497403264046,0.017480259761214256,0.0193462073802948,-0.0015567658701911569,0.028806839138269424,-0.012342797592282295,-0.022847238928079605,0.03780161216855049,-0.004165904130786657,-0.02754395082592964,0.008158545009791851,-0.00023080366372596473
0.0064221895299851894,0.0009673633030615747,-0.005781182087957859,0.012948458082973957,-0.014561239629983902,-0.005947202444076538,-0.006436164025217295,0.0018635268788784742,-0.0005499863182194531,0.013841892592608929,-0.005994349252432585,0.00017659872537478805,0.0039251516573131084,0.009405210614204407,0.00888183806091547,0.007925670593976974,0.0018561887554824352,-0.00930692721158266,-0.0023093456402420998,0.015832802280783653,0.007021219935268164,-0.0015386826125904918,-0.008462481200695038,0.010056419298052788,-0.002997238887473941,0.00024111596576403826,0.01098916307091713,-0.009105496108531952,-0.005461769178509712,0.0033429060131311417,0.0056449128314852715,-0.006341565866023302,-0.015683073550462723,0.004757570568472147,-0.0005131241050548851,-0.015468364581465721,-0.003096991218626499,0.0035608212929219007,0.014180905185639858,0.007794129196554422,-0.013558030128479004,-0.008303025737404823,-0.007705816067755222,-0.014055593870580196,1.4964343790779822e-05,0.002418473130092025,-0.012824065051972866,0.012845588847994804,0.012104230932891369,0.01602267287671566,-0.01271356176584959,-0.007575050462037325,0.007188758812844753,0.017580900341272354,0.013791573233902454,-0.010106910951435566,0.016561657190322876,-0.0015771359903737903,-0.011693806387484074,-0.007273055147379637,0.008467336185276508,0.00779993599280715,0.013710557483136654,0.01433565840125084
0.014113681390881538,0.01582116074860096,0.034179747104644775,-0.004089439753443003,-0.0011055866489186883,-0.029526183381676674,0.013648430816829205,0.014905357733368874,-0.06137443706393242,0.0031106392852962017,0.03327717259526253,-0.03737999126315117,-0.026384631171822548,-0.02243153192102909,-0.007651614025235176,0.019808702170848846,0.006763293407857418,0.011269742622971535,-0.011206992901861668,0.0422322154045105,0.010230634361505508,0.024440813809633255,0.033465426415205,-0.008392681367695332,-0.015079344622790813,0.0131196528673172,-0.015580154955387115,-0.0033201335463672876,-0.007521281484514475,0.002340816194191575,0.007883314974606037,0.013892410323023796,-0.051977381110191345,-0.038820795714855194,-0.014056372456252575,-0.012548760510981083,0.008325157687067986,-0.011942996643483639,0.020644601434469223,-0.007954328320920467,0.019498441368341446,0.008750300854444504,-0.008962401188910007,0.003747636452317238,-0.0069550699554383755,-0.008872857317328453,-0.008317275904119015,-0.02716626040637493,-0.01674543507397175,0.004266946576535702,0.013786634430289268,0.032900579273700714,0.028567425906658173,0.028889907523989677,0.014653720892965794,-0.008606025949120522,0.05180198699235916,0.0002021000109380111,-0.008410515263676643,0.04283598065376282,-0.02094186097383499,-0.00959951151162386,0.022416282445192337,0.0023467200808227062
0.008253026753664017,-0.014779369346797466,0.014930072240531445,0.014276314526796341,0.011217024177312851,0.0071737333200871944,0.0048041814006865025,-0.0020628005731850863,-0.007452268619090319,0.012541800737380981,0.016234388574957848,0.009095032699406147,-0.0012530040694400668,0.010679374448955059,0.01385832391679287,-0.0054512061178684235,-0.010268036276102066,-0.00021227722754701972,-0.016302909702062607,0.02047671563923359,-0.004398322198539972,0.005088625010102987,0.01520227175205946,0.010074104182422161,-0.0007220888510346413,0.004179023206233978,-0.015101507306098938,0.013078608550131321,-0.003383233677595854,-0.0002569576899986714,0.004464105702936649,0.012298135086894035,0.0033813766203820705,-0.017451198771595955,0.009711522608995438,0.00345749338157475,0.0074980370700359344,-0.015617067925632,-0.010392667725682259,0.005724414251744747,-0.011494596488773823,0.005780781153589487,-0.0054589794017374516,0.013169005513191223,0.011543558910489082,-0.012677524238824844,-0.014811206609010696,0.012010048143565655,0.005006128456443548,0.014939525164663792,0.013641064055263996,0.004532112739980221,-0.004452622961252928,-0.009906342253088951,-0.011845267377793789,0.013815484941005707,-0.0047784224152565,0.00019212474580854177,-0.007757417857646942,-0.004321748856455088,0.00048795470502227545,0.0004902123473584652,0.012678916566073895,-0.0005393304163590074
-0.004618470091372728,0.011938843876123428,-0.002513234969228506,0.013543070293962955,0.011576368473470211,-0.015490427613258362,0.017506171017885208,0.01747480407357216,-0.008147774264216423,0.014214144088327885,0.024972472339868546,0.002458257367834449,0.003303401404991746,0.0002070111659122631,-0.014393090270459652,-0.0035777888260781765,-0.010596461594104767,0.00322938640601933,0.008253132924437523,-0.0023748991079628468,0.006057681981474161,-0.006917090620845556,0.022430384531617165,-0.015334760770201683,-0.001148092676885426,-0.008851283229887486,-0.019832372665405273,-0.009845932014286518,-0.015877099707722664,0.004152196459472179,0.0036669455002993345,0.012081274762749672,-0.017553681507706642,0.0038203003350645304,-0.0019497520988807082,-0.011513790115714073,0.001013833680190146,-0.01570994406938553,0.007580997422337532,0.005606041755527258,0.004559425637125969,0.009463687427341938,-0.009654332883656025,-0.00800506491214037,-0.0013493740698322654,0.0028466605581343174,-0.012373487465083599,0.013633685186505318,-0.006392934359610081,-0.0062321024015545845,0.00920289196074009,0.004541122820228338,-0.010763089172542095,0.01043207198381424,0.009196554310619831,-0.014601554721593857,0.0006185301463119686,0.009778071194887161,0.00747122336179018,-0.006381946615874767,-0.0015609912807121873,0.01061294786632061,0.001576911425217986,-0.0032793169375509024
0.01815790869295597,0.0047455839812755585,-0.0105345593765378,0.002466210164129734,-0.0011169451754540205,0.00596272898837924,0.0152545515447855,-0.0069919913075864315,-0.008501517586410046,-0.017897875979542732,0.0017866340931504965,0.006216538604348898,-0.011824056506156921,-0.004292821511626244,0.003764495486393571,0.016997845843434334,-0.01354990340769291,-0.01604091003537178,-0.00868824403733015,0.002133241854608059,-0.009634400717914104,0.002223819028586149,0.018712548539042473,-0.004426805768162012,-0.01579928956925869,-0.006595744285732508,-0.005561277735978365,-0.005193992517888546,-0.00910287257283926,-0.014373045414686203,0.00047218636609613895,-0.0014450139133259654,0.007130991201847792,-0.008281207643449306,0.011439014226198196,0.005666145123541355,0.003188514383509755,-0.012217416428029537,0.001738502411171794,0.01357377041131258,0.006087892688810825,-0.008315770886838436,0.0005333900917321444,-0.004386182874441147,-0.01244429498910904,0.01094109658151865,-0.002103540813550353,0.014038159511983395,-0.001896024215966463,0.017758319154381752,-0.01161049772053957,0.009605945087969303,-0.005908728577196598,0.011667133308947086,-0.0069181350991129875,-0.0030068466439843178,-0.005480507854372263,0.006594523321837187,-0.014745494350790977,-0.009034710004925728,-0.01176996435970068,0.003940986469388008,-0.007099837996065617,-0.007769798394292593
-0.0031675645150244236,0.0051330868154764175,-0.006683369167149067,0.010811850428581238,-0.018007054924964905,-0.007718377746641636,0.006304880604147911,0.008208283223211765,-0.010729672387242317,0.005150279961526394,0.014811511151492596,0.0024763252586126328,-0.01967509463429451,-0.00641534524038434,0.00860642734915018,0.0010404895292595029,0.008424012921750546,-0.009808031842112541,0.006474634632468224,-0.001341040711849928,0.0024238298647105694,-0.002177017042413354,-0.002244026865810156,-0.012269793078303337,-0.001004914753139019,0.01024650875478983,-0.004387026187032461,-0.0007056818576529622,-0.008424130268394947,0.013089221902191639,-0.006957863923162222,0.004038067534565926,0.00833632331341505,0.004084205720573664,0.003914932254701853,0.005305671598762274,0.0015833050711080432,-0.0039035826921463013,-0.001575312577188015,-0.0029783248901367188,0.004355152603238821,-0.01235958468168974,0.00929385144263506,0.0022059425245970488,-0.0043641203083097935,-0.0050041815266013145,-0.0034035632852464914,-0.012669561430811882,-0.010153827257454395,-0.010016058571636677,-0.011515962891280651,0.015525729395449162,0.016902800649404526,-0.0075574396178126335,-0.010112396441400051,-0.011250974610447884,-0.001671866630204022,0.012797128409147263,-0.001567291677929461,0.020588628947734833,-0.013674585148692131,0.011684667319059372,-0.009809824638068676,-0.001128602889366448
0.01749509386718273,-0.01494115125387907,0.021395547315478325,0.002699262462556362,0.01025269366800785,-0.024384912103414536,0.008069696836173534,-0.0117728803306818,-0.02413877844810486,0.00564231164753437,0.01838417537510395,-0.008280384354293346,-0.02064633183181286,0.010701918974518776,0.00939309410750866,0.01393433939665556,-0.013237349689006805,-0.010742511600255966,-0.0027759799268096685,0.013383998535573483,-0.008652609772980213,0.019325504079461098,0.029842859134078026,-0.01145770214498043,0.005971671547740698,0.006524013355374336,0.008765856735408306,0.016222774982452393,0.005377697292715311,-0.00784234143793583,0.01354662049561739,0.0037135505117475986,0.0015872925287112594,-0.015314596705138683,0.0016633233753964305,0.007893970236182213,0.009790225885808468,0.001419943175278604,-0.004132564645260572,-0.0022742762230336666,-0.01436211634427309,0.01758441887795925,0.005845650099217892,0.011677265167236328,0.01475825160741806,0.0033724154345691204,0.0019944505766034126,-0.012856771238148212,0.005143784452229738,0.010134260170161724,-0.0012369923060759902,-0.004661673679947853,-0.008034685626626015,0.017805933952331543,0.005608178209513426,0.003232437651604414,0.020605800673365593,0.00531178480014205,-0.014007185585796833,0.010800102725625038,-0.014662952162325382,0.0024521411396563053,-0.002603697357699275,0.017024986445903778
0.012133226729929447,0.01969614438712597,0.03801785781979561,0.015642864629626274,0.007768758572638035,-0.038835570216178894,0.02683793194591999,-0.013386852107942104,-0.052827198058366776,-0.020853018388152122,0.03407532721757889,-0.00839114561676979,-0.024096479639410973,-0.016748469322919846,-0.00901852548122406,0.01054166816174984,-0.0034315430093556643,0.00795496441423893,-0.0014927262673154473,0.021572403609752655,0.003813830902799964,0.013338393531739712,0.02195301279425621,0.00383847882039845,0.011476260609924793,0.028894301503896713,-0.023852307349443436,-0.015756327658891678,-0.008092015981674194,-0.01425083726644516,0.013119475916028023,0.005432381760329008,-0.033156804740428925,-0.010365935042500496,0.001899602939374745,0.004185958299785852,0.02031499333679676,0.010121715255081654,0.020004060119390488,-0.0060707335360348225,0.0004648882313631475,0.019744351506233215,0.016023170202970505,-0.010391817428171635,0.01980751007795334,-0.0009404119336977601,-0.002594687044620514,-0.02038661018013954,0.006011011078953743,0.010494367219507694,-0.013638020493090153,0.023265667259693146,0.0024931731168180704,0.008776200003921986,0.010776237584650517,0.013096428476274014,0.024679573252797127,0.0037423057947307825,-0.002133819041773677,0.02718464285135269,-0.014655672013759613,-0.002912720199674368,-0.006797256879508495,-0.00416468596085906
0.04193316772580147,-0.02483842708170414,0.022385239601135254,0.01704632118344307,-0.009901056066155434,-0.04745090380311012,0.025715066120028496,0.007981027476489544,-0.10090973973274231,-0.017870215699076653,0.053639501333236694,-0.0352642647922039,-0.026851287111639977,-0.0059546721167862415,-0.009518910199403763,0.04191013053059578,0.012216242030262947,0.006720151286572218,-0.00555009488016367,0.060088202357292175,0.037518460303545,0.04467588663101196,0.06339038163423538,-0.01417520921677351,0.0013765653129667044,0.02712290547788143,-0.027242543175816536,-0.005526183173060417,-0.013765113428235054,-0.010499544441699982,0.03887143358588219,0.04911660775542259,-0.04726468026638031,-0.028959548100829124,0.010029050521552563,-0.02230055443942547,0.03235519304871559,-0.007859178818762302,0.03166406601667404,0.024854222312569618,0.0038656422402709723,0.02102232538163662,0.013377712108194828,0.00622548209503293,0.005977328401058912,-0.03725232183933258,0.006731629371643066,0.004615379963070154,0.009297174401581287,0.0320114940404892,-0.0016680776607245207,0.0002939065161626786,0.04695897921919823,0.03511356934905052,0.005597787909209728,0.012994618155062199,0.06519748270511627,-0.011204138398170471,-0.039694782346487045,0.0338885597884655,0.011475476436316967,-0.02061031199991703,0.009863312356173992,0.018170222640037537
0.017799654975533485,0.0057682376354932785,0.025404009968042374,-0.005049911327660084,-0.006021740846335888,-0.014780248515307903,0.011699240654706955,0.0025336865801364183,-0.04099096730351448,-0.018446380272507668,0.029256440699100494,-0.0007118008215911686,0.007185745052993298,-0.006285600829869509,-0.012569853104650974,0.00606562290340662,0.009381847456097603,0.000948697270359844,-0.0008175838738679886,0.016682496294379234,0.016891546547412872,0.007844921201467514,0.031623777002096176,0.0001630095357540995,-1.2241471267770976e-06,0.0034520458430051804,-0.021529298275709152,0.0003160221385769546,-0.0027345751877874136,-0.02165652997791767,-0.002204246586188674,-0.0051471153274178505,-0.012369868345558643,-0.02781008929014206,0.005075416527688503,0.0009503765031695366,0.0175222959369421,0.0025587838608771563,0.021184423938393593,-0.002051472896710038,-0.003020711475983262,0.002472458640113473,-0.015575900673866272,0.010179225355386734,-0.009494034573435783,-5.336680987966247e-05,-0.005602119956165552,-0.015642397105693817,0.01054466888308525,0.00453693512827158,0.005250587128102779,0.0188792422413826,0.01906932145357132,0.007186242379248142,0.00026414444437250495,0.0017799808410927653,0.01212271023541689,0.0017669302178546786,-0.0033555503468960524,0.0017503928393125534,0.016862234100699425,0.00085965555626899,0.0027196842711418867,-0.00814621988683939
-0.014029358513653278,-0.016118554398417473,0.01283290982246399,-0.0076833157800138,-0.001363188843242824,-0.012639018706977367,0.0050102476961910725,0.007629205007106066,0.00989768747240305,0.01283198967576027,0.00611308217048645,0.01444558147341013,0.012332415208220482,0.003864978440105915,-0.006798797287046909,-0.001705465605482459,0.0072314199060201645,-0.011669849045574665,-0.000838718784507364,-0.007927416823804379,0.0063758594915270805,-0.0033473775256425142,0.0033099453430622816,-0.009350057691335678,-0.010183613747358322,0.015646446496248245,-0.014968506060540676,-0.00814981572329998,-0.005589968524873257,-0.015589353628456593,-0.014832505956292152,-0.010599763132631779,-0.013065197505056858,-0.015077558346092701,0.013674029149115086,-0.01506198663264513,-0.012333743274211884,-0.012459657154977322,0.011006688699126244,0.008761962875723839,-0.008708304725587368,0.006469306536018848,0.0014613708481192589,-0.013841618783771992,-0.007608642801642418,0.0006683806423097849,-0.01152760535478592,0.0021739257499575615,0.013852565549314022,0.011236454360187054,-0.008085501380264759,0.0014276739675551653,-0.0012171881971880794,0.015369904227554798,0.012341057881712914,0.014615405350923538,-0.003557095304131508,0.005042118486016989,-0.001708826282992959,0.007627943530678749,0.005318243522197008,0.008085084147751331,-0.005137756001204252,0.015503115952014923
0.010556453838944435,-0.014225943014025688,-0.004832083825021982,-0.00725764874368906,-0.013518435880541801,0.007347469218075275,-0.0019603411201387644,0.0011416829656809568,0.005218389444053173,0.014373735524713993,0.0084006292745471,0.00829793605953455,-0.0023605860769748688,0.006995616015046835,0.013746864162385464,0.010622727684676647,0.011308797635138035,-0.0127743324264884,-0.015583490952849388,-0.004037432372570038,-0.012000606395304203,0.009726800955832005,-0.008527354337275028,-0.006234537810087204,0.014585176482796669,-0.0011015633353963494,0.012369491159915924,0.003581547411158681,0.009768598712980747,-0.012478811666369438,-0.007358691189438105,0.006307344418019056,-0.016048304736614227,-0.0037994906306266785,-0.011473655700683594,0.012842019088566303,0.006902673281729221,-0.00028317293617874384,-0.0016554971225559711,-0.014847216196358204,0.010053345002233982,0.008227218873798847,-0.002539187902584672,0.006055834703147411,-0.0002489246253389865,0.014707110822200775,-0.005364423152059317,0.009169560857117176,-0.013298491016030312,0.0017174502136185765,-0.011083860881626606,0.009563017636537552,0.00759124243631959,-0.009321736171841621,0.003461805172264576,0.013081465847790241,0.004267474636435509,0.008296841755509377,-0.0053503490053117275,0.00015970194363035262,-0.010070376098155975,-0.014736294746398926,0.0025713853538036346,-0.002673377515748143
0.058634281158447266,-0.01690804399549961,0.025743138045072556,0.007886138744652271,-0.02024403028190136,-0.05194912105798721,0.023635486140847206,0.009415565058588982,-0.10126199573278427,-0.005723242182284594,0.038456059992313385,-0.05350549891591072,-0.04800799861550331,0.008900844492018223,0.0029107502195984125,0.04462462663650513,0.007854433730244637,-0.0034048687666654587,-0.016734380275011063,0.05895791947841644,0.03031838871538639,0.050799500197172165,0.0461590513586998,-0.018676340579986572,0.0028183336835354567,0.028380470350384712,-0.01938796415925026,-0.0011649859370663762,0.007643182296305895,-0.009226184338331223,0.029811114072799683,0.026132091879844666,-0.04954458028078079,-0.03131943196058273,-0.002908155554905534,-0.017802439630031586,0.028239501640200615,0.0069077531807124615,0.004033040255308151,0.0303982924669981,-0.002176789566874504,0.00503661809489131,0.0045282598584890366,-0.008435111492872238,-0.005517319310456514,-0.03275635838508606,-0.006453167647123337,-0.0192547794431448,0.007431868929415941,0.036917224526405334,0.0019262009300291538,0.010722345672547817,0.03673158958554268,0.05563491955399513,0.018469642847776413,0.0009032074012793601,0.05695299431681633,-0.027527229860424995,-0.05333118140697479,0.05858732387423515,-0.003453891258686781,-0.031339336186647415,-0.00926713366061449,0.0077782440930604935
0.04920881986618042,-0.01277011539787054,0.009831566363573074,0.0329483337700367,-0.021911457180976868,-0.04659515619277954,0.028112927451729774,0.008392417803406715,-0.09700512886047363,-0.009393754415214062,0.04735926538705826,-0.04920212924480438,-0.02385474555194378,0.010113024152815342,0.008983339183032513,0.029842566698789597,0.0063216304406523705,-0.016216112300753593,-0.005388224497437477,0.05737530067563057,0.025833746418356895,0.04246043041348457,0.04231477901339531,-0.022855421528220177,-0.019123710691928864,0.03757176920771599,-0.022406648844480515,0.016519874334335327,-0.010649845004081726,-0.025056669488549232,0.015259851701557636,0.022667840123176575,-0.03631294146180153,-0.02907993644475937,0.010282410308718681,-0.013368377462029457,0.013240489177405834,-0.0005531246424652636,0.0025306781753897667,0.02236730419099331,-0.004783064126968384,0.027757199481129646,-0.008658359758555889,0.004708962049335241,0.011867380701005459,-0.02439006231725216,-0.0035619803238660097,0.00875023752450943,0.009239125065505505,0.046435900032520294,0.010350318625569344,0.014377949759364128,0.0408603698015213,0.026986809447407722,0.007422750350087881,-0.0005882874829694629,0.05406775325536728,-0.01994834467768669,-0.03764781355857849,0.05818600580096245,-0.006813256535679102,-0.016294365748763084,0.010586085729300976,0.018457157537341118
0.0365966372191906,-0.012805121019482613,0.005697405431419611,0.027142837643623352,-0.024814963340759277,-0.030786197632551193,0.021467961370944977,-0.004253958817571402,-0.06968028098344803,-0.017769739031791687,0.019957173615694046,-0.014297676272690296,-0.027241399511694908,-0.011102073825895786,0.0008739401819184422,0.009871753863990307,0.02069828286767006,0.013775430619716644,-0.002739387098699808,0.03013082966208458,0.014893178828060627,0.03857998177409172,0.048536695539951324,-0.010482871904969215,-0.01672394573688507,0.00918242335319519,-0.01650427281856537,-0.019785558804869652,-0.0014617069391533732,-0.028187498450279236,0.016159314662218094,0.024719325825572014,-0.020417222753167152,-0.033458080142736435,0.009673255495727062,-0.019887372851371765,0.036627352237701416,0.00225398363545537,0.019088435918092728,0.014540761709213257,0.01072294358164072,0.017465274780988693,0.007661283016204834,-0.025174761191010475,0.006309218239039183,-0.015264144167304039,-0.023734383285045624,0.0011804475216194987,0.008743774145841599,0.022902080789208412,0.019942104816436768,0.004791437182575464,0.023631185293197632,0.03438780829310417,-0.0042593651451170444,-0.013550492003560066,0.03871098533272743,-0.021346088498830795,-0.005152853671461344,0.035676274448633194,-0.017900971695780754,0.005005259532481432,0.01151243131607771,-0.003531285095959902
0.055796291679143906,-0.020481981337070465,0.013121555559337139,0.01907988265156746,-0.025195922702550888,-0.049477316439151764,0.03885594755411148,0.003569664666429162,-0.08478094637393951,-0.023716658353805542,0.04264802858233452,-0.04404691234230995,-0.04129626974463463,-0.011322084814310074,-0.01777609810233116,0.04182680696249008,0.014006371609866619,-0.009872103109955788,-0.007161594927310944,0.0294310562312603,0.03657164052128792,0.053971804678440094,0.047521308064460754,-0.02901153266429901,-0.012388967908918858,0.03522106632590294,-0.02788192220032215,0.004257023334503174,0.015541315078735352,-0.007669587153941393,0.015161276794970036,0.04052993655204773,-0.04581663757562637,-0.045254576951265335,0.017090197652578354,-0.031009329482913017,0.02697647549211979,-9.630325803300366e-05,0.002656463300809264,0.014984291978180408,0.010174285620450974,0.004186719190329313,-0.01284564845263958,0.002559592481702566,0.001835258211940527,-0.036303162574768066,-0.0035522296093404293,-0.006387349683791399,0.01788618415594101,0.032404541969299316,0.018062690272927284,-0.007866582833230495,0.036190230399370193,0.04740941524505615,0.016116831451654434,-0.005757751874625683,0.05154243856668472,-0.023963425308465958,-0.049412455409765244,0.032273486256599426,0.00215170974843204,-0.020036175847053528,0.014985612593591213,0.010662670247256756
0.022051958367228508,-0.008367861621081829,0.009374029003083706,0.00668671540915966,0.005611753091216087,0.003862817771732807,0.002523413160815835,-0.01190982200205326,-0.024743221700191498,-0.014930837787687778,0.022119881585240364,-0.01199797261506319,-0.01543328445404768,-0.017405102029442787,-0.01150917075574398,-0.004741197917610407,-0.006814701482653618,-0.011309483088552952,-0.012084515765309334,0.030688144266605377,0.005742895882576704,0.029418082907795906,0.004295174032449722,0.010496644303202629,0.011470766738057137,0.007753497920930386,0.0035631584469228983,-0.01761917769908905,-0.011358925141394138,0.001814463292248547,0.014212912879884243,0.006013729143887758,-0.02551320567727089,-0.017667975276708603,-0.008391083218157291,-0.0159614197909832,0.008949811570346355,-0.012433340772986412,0.0044616833329200745,-0.005533450748771429,-0.009016742929816246,0.01824771612882614,0.007307396270334721,0.0021420426201075315,-0.004509554710239172,-0.0020078218076378107,0.0008280473412014544,-0.010725106112658978,-0.01678611896932125,0.017236292362213135,-0.00386628694832325,-0.0027247751131653786,0.0009859546553343534,-0.00016217771917581558,0.0008106862660497427,-0.001843506470322609,0.01944148913025856,-0.0014702582266181707,-0.021145742386579514,0.01774241216480732,-0.0055483486503362656,0.012481814250349998,0.006241608876734972,0.00791552010923624
