0.148296076453275,0.030648751467429673,0.06647887208274804,0.10126124662043463,0.11592258308186688,0.04319442510027158,0.23288969579305985,0.19389053180653937,0.11083501729311507,0.2227212986156284,0.14367791162747473,0.1520793946501063,0.0856794726280657,0.257017908885748,0.011224247400260266,0.10306038076358226,0.07092330812412206,0.22004653753616066,0.08099345543399301,0.08649333712320888,0.08099345543399301,0.046432123700130126,0.11592258308186688,0.05174750387315966,0.10687962370013013,0.10651327250561421,0.08090486559726572,0.09457397028932868,0.10001932308606987,0.11978108579302305,0.07021387208274804,0.02943712370013013,0.09109887208274803,0.07092330812412206,0.13905485845942006,0.09038140785626446,0.04319442510027158,0.09799998749631302,0.03509712370013013,0.011224247400260266,0.18016014502737665,0.07423220541608137,0.09529049606057849,0.1426941710280781,0.09406464511876267,0.13925168906034213,0.10028704743024892,0.059345485645770295,0.06514553874941471,0.09463842746279655,0.07092330812412206,0.011224247400260266,0.21040001955318377,0.0678265998154043,0.097802978452096,0.04736000258210644,0.04725000258210644,0.11190438484996318,0.055101861225675806,0.1671028519079202,0.04425712370013013,0.03633276776019395,0.011224247400260266,0.08348387208274805,0.07310992946597998,0.06409704514413957,0.10446969700162055,0.14084364100079064,0.1362488767110515,0.011224247400260266,0.011224247400260266,0.06514553874941471,0.11761266247141398,0.11224132639702747,0.03275101194049917,0.04860975828498551,0.12380498737096927,0.1400153541952674,0.07092330812412206,0.19913446068920973,0.18969245074878394,0.10374570769748759,0.010817023880998339,0.07890148734711959,0.05773500258210643,0.04664462370013013,0.08544287349615359,0.13653350442238765,0.07092330812412206,0.011224247400260266,0.8666666666666667,0.1476598711319142,0.10358420894209858,0.07817524899743573,0.028171011940499167,0.06647887208274804,0.011224247400260266,0.011224247400260266,0.07092330812412206,0.21825544680244371,0.15495448172947537,0.19782352420732083,0.011224247400260266,0.07092330812412206,0.12815870879786823,0.09845790196251407,0.17169500003357904,0.13905485845942006,0.05174750387315966,0.036645652808423766
0.10805688196061522,0.09297245287985322,0.030388831594086414,0.028141492052097157,0.11731570080013143,0.028141492052097157,0.19000980453658717,0.21295791136022177,0.026182129283630045,0.13925363207627628,0.03607650470709306,0.048011307243675375,0.06916710495370886,0.09421205907752458,0.030388831594086414,0.08165328099936527,0.030388831594086414,0.1423575524467171,0.028141492052097157,0.08731417525066006,0.028141492052097157,0.030388831594086414,0.06309367520258971,0.029225264789421515,0.030388831594086414,0.18310159697175188,0.05433036958393115,0.028141492052097157,0.05672944057147605,0.03507333766525707,0.030388831594086414,0.030388831594086414,0.030388831594086414,0.030388831594086414,0.05810826273630714,0.08583036138714581,0.028141492052097157,0.17153342300331645,0.030388831594086414,0.030388831594086414,0.07122533171659401,0.030388831594086414,0.10293244763633813,0.048011307243675375,0.21320707438541323,0.05645015293409121,0.022227380629809883,0.06916710495370886,0.030388831594086414,0.1366210195755785,0.030388831594086414,0.030388831594086414,0.18453250738288002,0.07648247147830269,0.11278442309189654,0.09297245287985322,0.09297245287985322,0.1526257442631816,0.11707455631892288,0.12095303550567582,0.12560613171967497,0.05810826273630714,0.030388831594086414,0.030388831594086414,0.03962746684175211,0.07802420377284308,0.05672944057147605,0.10281232322036434,0.022928951990277627,0.030388831594086414,0.030388831594086414,0.030388831594086414,0.02848728859831038,0.10369971303218556,0.028141492052097157,0.11278442309189654,0.10301316417718655,0.1366210195755785,0.030388831594086414,0.1415114491576892,0.14628620824461205,0.04436206074312726,0.07818849463191442,0.08583036138714581,0.029225264789421515,0.030388831594086414,0.025293450130259684,0.0791424284514604,0.030388831594086414,0.030388831594086414,0.1476598711319142,0.8666666666666667,0.027129444835139474,0.05810826273630714,0.028141492052097157,0.030388831594086414,0.030388831594086414,0.29869908781311666,0.030388831594086414,0.17869564153228573,0.06131847658385501,0.05433036958393115,0.030388831594086414,0.030388831594086414,0.07482972209650877,0.0907163973986157,0.025293450130259684,0.14945139885501946,0.029225264789421515,0.027129444835139474
0.07109611523453795,0.08007977296133624,0.08961460485190709,0.0725174258374237,0.03164155579761451,0.0725174258374237,0.024458068553732372,0.07672459914785867,0.061171417468352314,0.12850000291983188,0.07786397930030778,0.05753752485916791,0.06633742438488163,0.04846884643453159,0.30983375865634777,0.04413976023017591,0.08961460485190709,0.14583520640619943,0.18914486972336,0.03299437320335756,0.0725174258374237,0.08961460485190709,0.08525577789880726,0.10972488648066811,0.08961460485190709,0.08344698125286361,0.05298093808901566,0.09197621291871186,0.027129444835139474,0.030388831594086414,0.08961460485190709,0.12322980242595355,0.08961460485190709,0.30983375865634777,0.13523078480840658,0.046741865828889125,0.09629871291871184,0.08007977296133624,0.08961460485190709,0.08961460485190709,0.05994816569410638,0.08961460485190709,0.026182129283630045,0.05753752485916791,0.061171417468352314,0.04642101366118902,0.04413976023017591,0.06633742438488163,0.08961460485190709,0.029225264789421515,0.08961460485190709,0.08961460485190709,0.09999986971973647,0.013709978701396123,0.061171417468352314,0.08007977296133624,0.08007977296133624,0.04413976023017591,0.04413976023017591,0.12129800709838416,0.08961460485190709,0.056775557599449876,0.08961460485190709,0.08961460485190709,0.036054119591413136,0.09874876905888547,0.08388972241756973,0.07305361267157509,0.09280593291444456,0.30983375865634777,0.30983375865634777,0.08961460485190709,0.022227380629809883,0.056775557599449876,0.0725174258374237,0.061171417468352314,0.03779451763214667,0.0731747113664477,0.08961460485190709,0.03628627379937171,0.019768053192982072,0.09874876905888547,0.0725174258374237,0.046741865828889125,0.09352238648066813,0.08961460485190709,0.056775557599449876,0.026182129283630045,0.08961460485190709,0.08961460485190709,0.10358420894209858,0.027129444835139474,0.8666666666666667,0.10108027879972493,0.18914486972336,0.08961460485190709,0.08961460485190709,0.08961460485190709,0.09270980242595354,0.03532639860798389,0.030388831594086414,0.05298093808901566,0.11548730242595354,0.08961460485190709,0.03970333156615872,0.04966627075794343,0.056775557599449876,0.056775557599449876,0.08007977296133624,0.06633742438488163
0.09290106464181501,0.10773371219244081,0.12255371291871184,0.1460115620776465,0.029225264789421515,0.061171417468352314,0.022928951990277627,0.05903252570648067,0.05443546904450783,0.06974199737327182,0.04800263239471076,0.06161152659649103,0.10303277879972494,0.015327341873713752,0.0725174258374237,0.09441666578307935,0.0725174258374237,0.03786135263371013,0.061171417468352314,0.030388831594086414,0.061171417468352314,0.0725174258374237,0.029225264789421515,0.06633742438488163,0.06644371291871184,0.03164155579761451,0.06278593291444456,0.18190320873417615,0.20191422506512982,0.24609074602604858,0.06767371291871185,0.05848371291871185,0.09645121291871184,0.0725174258374237,0.04966627075794343,0.06181619017699637,0.061171417468352314,0.06633742438488163,0.09445121291871185,0.0725174258374237,0.039466874665761896,0.07420121291871185,0.071203652420493,0.038166526596491036,0.06225796904450783,0.055029201158303724,0.059664165783079356,0.06346027879972493,0.08646871291871185,0.06144192297379546,0.0725174258374237,0.0725174258374237,0.06701481183170528,0.09777865213434687,0.07305046904450782,0.07024621219244082,0.06996371219244082,0.08026306836791883,0.19791916578307936,0.1137220200631502,0.11454871291871185,0.08617563537897172,0.0725174258374237,0.08643371291871185,0.07091435490313644,0.03779451763214667,0.025293450130259684,0.017751485233312294,0.04180738035399273,0.0725174258374237,0.0725174258374237,0.08646871291871185,0.020933749331523796,0.04966627075794343,0.08698570873417616,0.06153546904450783,0.20766757304122452,0.06144192297379546,0.0725174258374237,0.07529063280513294,0.05045611267157508,0.1464624238937773,0.061171417468352314,0.07745487643894781,0.06633742438488163,0.07475621291871185,0.04966627075794343,0.06111865242049299,0.0725174258374237,0.0725174258374237,0.07817524899743573,0.05810826273630714,0.10108027879972493,0.8666666666666667,0.07345820873417616,0.09038621291871185,0.0725174258374237,0.0725174258374237,0.0725174258374237,0.11588033663119024,0.05330574602604858,0.05284093291444456,0.0725174258374237,0.0725174258374237,0.08521455979570657,0.10161238011508794,0.05228313537897172,0.04966627075794343,0.06633742438488163,0.11212552320560439
0.13032033355706504,0.14908230242595355,0.17998796126976138,0.08719988648066812,0.03299437320335756,0.08007977296133624,0.0724902875164487,0.09329513179742825,0.07419871219244081,0.06612717164309864,0.042567186601678776,0.043804145412797854,0.13547121291871186,0.1015604256566333,0.36209735675131627,0.12764593291444457,0.10214592253952277,0.046657558310546764,0.21773962793642807,0.03446014608244906,0.21773962793642807,0.10214592253952277,0.03299437320335756,0.08961460485190709,0.07243046126976138,0.17114107861507394,0.05967027879972493,0.09907738648066813,0.06657324602604857,0.08550327789880727,0.13207046126976138,0.09164796126976138,0.1209604612697614,0.10214592253952277,0.15410984311646977,0.09715313537897172,0.08007977296133624,0.08961460485190709,0.09098296126976138,0.10214592253952277,0.05836972655494782,0.08137796126976138,0.22063891858958476,0.07122173515801905,0.09243621219244082,0.09255367093685687,0.09743843291444455,0.09360871291871184,0.23236546126976138,0.030388831594086414,0.10214592253952277,0.10214592253952277,0.0785902057905533,0.014009488651295783,0.12076871219244083,0.10784980242595354,0.10703480242595355,0.07871343291444456,0.06971843291444456,0.06573904843459343,0.11436546126976138,0.07387570873417616,0.10214592253952277,0.10053796126976139,0.07133725881607333,0.04413976023017591,0.028141492052097157,0.06041995356305401,0.04966627075794343,0.36209735675131627,0.36209735675131627,0.3060454612697614,0.06778458983242173,0.061171417468352314,0.17046808529095203,0.1297112121924408,0.10351430467842103,0.08272380445493097,0.10214592253952277,0.06595003517851371,0.043858062800093404,0.04413976023017591,0.08007977296133624,0.041258135378971716,0.08961460485190709,0.08209296126976139,0.061171417468352314,0.07090472241756973,0.10214592253952277,0.10214592253952277,0.028171011940499167,0.028141492052097157,0.18914486972336,0.07345820873417616,0.8666666666666667,0.3381604612697614,0.10214592253952277,0.10214592253952277,0.10214592253952277,0.08525035937594638,0.04791827789880726,0.04864277879972494,0.10214592253952277,0.10214592253952277,0.10437451083185194,0.14065796904450784,0.04910570873417616,0.061171417468352314,0.08961460485190709,0.15971657981557333
0.20903827789880725,0.23112375865634777,0.7483733333333333,0.11204296126976138,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.10455932903473236,0.21786983934649354,0.0969040088332402,0.11759465220083058,0.09688113557692808,0.30974917243756517,0.01730287087873143,0.14684444431300667,0.2399930611617301,0.14684444431300667,0.07088707964974122,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.10058972215650333,0.03970333156615872,0.07475371219244081,0.14667296126976137,0.08638941579704322,0.11530257304122454,0.7015699999999999,0.13012722215650335,0.19826222215650335,0.14684444431300667,0.0725174258374237,0.19954858590607163,0.10214592253952277,0.11966751731269552,0.12368722215650332,0.14684444431300667,0.036709034276866184,0.6271016666666667,0.3204101323947108,0.10546780224359474,0.1189898864806681,0.14039732197620383,0.13328046904450783,0.12070980242595354,0.8040733333333333,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.08396672718358024,0.08138464901430545,0.16407238648066813,0.14531375865634777,0.14407125865634776,0.10072046904450782,0.08674796904450782,0.10645303274589513,0.1588122221565033,0.09127871291871184,0.14684444431300667,0.14955722215650336,0.08800869017699636,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.8040733333333333,0.10931610950675265,0.0725174258374237,0.09841796126976138,0.23568738648066812,0.09420238011508796,0.03299437320335756,0.14684444431300667,0.06295417941271154,0.05635664541279786,0.04966627075794343,0.10214592253952277,0.04878527879972494,0.11966751731269552,0.11535722215650333,0.0725174258374237,0.13220575738440832,0.14684444431300667,0.14684444431300667,0.06647887208274804,0.030388831594086414,0.08961460485190709,0.09038621291871185,0.3381604612697614,0.8666666666666667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.13558325827098963,0.12031725934255418,0.05832871219244082,0.14684444431300667,0.14684444431300667,0.08839593291444456,0.22153820873417615,0.059311212918711845,0.0725174258374237,0.11966751731269552,0.10894480242595354
0.129033471916214,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.01314256840459485,0.06669238648066812,0.06667101324986031,0.036054119591413136,0.10507670336539211,0.08961460485190709,0.097811313236648,0.14684444431300667,0.05298093808901566,0.14684444431300667,0.012873598029096706,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.14684444431300667,0.1511693249886685,0.06633742438488163,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.10830472215650333,0.0725174258374237,0.056775557599449876,0.10214592253952277,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.10931610950675265,0.14684444431300667,0.12242113607661247,0.10198113557692808,0.10609488648066812,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.13502161782065827,0.14684444431300667,0.14684444431300667,0.06840259077537036,0.08138464901430545,0.08007977296133624,0.11966751731269552,0.11966751731269552,0.18869959174259512,0.05298093808901566,0.015327341873713752,0.14684444431300667,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.04180738035399273,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14705222215650332,0.14684444431300667,0.024458068553732372,0.0725174258374237,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.03299437320335756,0.12006722215650334,0.010250535520387901,0.021563290825595712,0.12762063537897173,0.10214592253952277,0.056775557599449876,0.11966751731269552,0.9,0.0725174258374237,0.029225264789421515,0.14684444431300667,0.13351472215650334,0.011224247400260266,0.030388831594086414,0.08961460485190709,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.8666666666666667,0.14684444431300667,0.14684444431300667,0.009731516541979306,0.03446014608244906,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.10611875865634776,0.08961460485190709
0.129033471916214,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.11667470501067653,0.19372932903473236,0.08007977296133624,0.06667101324986031,0.036054119591413136,0.022928951990277627,0.08961460485190709,0.01730287087873143,0.14684444431300667,0.05298093808901566,0.14684444431300667,0.07604811947461183,0.10214592253952277,0.13420225881607334,0.10214592253952277,0.14684444431300667,0.036054119591413136,0.11966751731269552,0.14684444431300667,0.03970333156615872,0.2290221229852817,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.0725174258374237,0.056775557599449876,0.10214592253952277,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.14684444431300667,0.12242113607661247,0.022928951990277627,0.27467975901974034,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.06840259077537036,0.04125404843459344,0.08007977296133624,0.11966751731269552,0.11966751731269552,0.05298093808901566,0.05298093808901566,0.10043367093685687,0.14684444431300667,0.24893144765788508,0.14684444431300667,0.14684444431300667,0.04180738035399273,0.04966627075794343,0.030388831594086414,0.020336125600186813,0.056775557599449876,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.0725174258374237,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.13273492673098744,0.14684444431300667,0.010250535520387901,0.10126712700852628,0.04966627075794343,0.10214592253952277,0.056775557599449876,0.11966751731269552,0.14684444431300667,0.0725174258374237,0.12242113607661247,0.14684444431300667,0.14684444431300667,0.011224247400260266,0.29869908781311666,0.08961460485190709,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.14684444431300667,0.8666666666666667,0.14684444431300667,0.06612099597752433,0.03446014608244906,0.06633742438488163,0.14684444431300667,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.08961460485190709
0.03164155579761451,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.1635279855341639,0.10214592253952277,0.11667470501067653,0.01314256840459485,0.08007977296133624,0.06667101324986031,0.036054119591413136,0.10507670336539211,0.08961460485190709,0.01730287087873143,0.14684444431300667,0.05298093808901566,0.14684444431300667,0.012873598029096706,0.10214592253952277,0.03655225881607334,0.10214592253952277,0.14684444431300667,0.07968705979570656,0.14324875865634776,0.14684444431300667,0.03970333156615872,0.06633742438488163,0.10214592253952277,0.12560613171967497,0.03446014608244906,0.14684444431300667,0.12040722215650333,0.14684444431300667,0.11342972215650333,0.0725174258374237,0.056775557599449876,0.2144854612697614,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.10931610950675265,0.14684444431300667,0.029225264789421515,0.10507670336539211,0.08007977296133624,0.01606842594880357,0.05298093808901566,0.08961460485190709,0.14684444431300667,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.06840259077537036,0.014643096869186868,0.08007977296133624,0.11966751731269552,0.11966751731269552,0.05298093808901566,0.05298093808901566,0.015327341873713752,0.09177472215650334,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.04180738035399273,0.046300635378971715,0.0774244157970432,0.10405531559376452,0.09004777879972493,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.03447403427686618,0.05850371291871185,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.03299437320335756,0.14684444431300667,0.010250535520387901,0.021563290825595712,0.04966627075794343,0.1424304612697614,0.06980277879972493,0.09616125865634775,0.14684444431300667,0.058681212918711846,0.029225264789421515,0.14684444431300667,0.15190472215650333,0.07092330812412206,0.030388831594086414,0.09270980242595354,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.8666666666666667,0.06612099597752433,0.03446014608244906,0.06633742438488163,0.11738472215650333,0.14684444431300667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.08961460485190709
0.30970794164802534,0.1849421506785206,0.20836575827098966,0.13817389025682103,0.15336910748221502,0.07557083538523154,0.24334526634011117,0.22923776370062984,0.08637335233706311,0.28742773508861097,0.15192063063375874,0.1634853176857536,0.236353017944577,0.2006639495610565,0.009731516541979306,0.2595414888831205,0.009731516541979306,0.17970480575670864,0.040133039063919566,0.09625429395720472,0.11101873712451484,0.009731516541979306,0.07848337256404653,0.00956807503781516,0.07640899731834955,0.16312858640962707,0.1699304272682548,0.11406702604261305,0.14874403350978108,0.13570199167592328,0.08924825827098966,0.07271733065168288,0.20851399731834955,0.06612099597752433,0.10487620137095724,0.10700636967235098,0.07557083538523154,0.00956807503781516,0.10185733065168288,0.009731516541979306,0.13481709447134615,0.11250825827098966,0.15935464628724402,0.1687275268412998,0.09865335233706311,0.17406435713361093,0.10554551896502211,0.0629209324053226,0.12214325827098967,0.10264850950248293,0.06612099597752433,0.009731516541979306,0.2163003992988216,0.09340148186927119,0.0809216459425567,0.06971903751890757,0.06892653751890758,0.1058654872663299,0.07873801028004114,0.21912030695406917,0.11017733065168289,0.08215329606177775,0.009731516541979306,0.17985075827098965,0.060521708462376166,0.09695444185645931,0.11119016852996669,0.1426425744650134,0.10684414409629274,0.009731516541979306,0.009731516541979306,0.12214325827098967,0.11007180457193155,0.10487620137095724,0.11364869270927973,0.14291237845823712,0.1396728330829458,0.1735740683418623,0.06612099597752433,0.18804494590536538,0.17054300894388766,0.07837549754680313,0.07557083538523154,0.12355302023745908,0.048143226017780885,0.07474825827098966,0.07976300494678534,0.1381691176887562,0.06612099597752433,0.009731516541979306,0.21825544680244371,0.17869564153228573,0.03532639860798389,0.11588033663119024,0.08525035937594638,0.13558325827098963,0.009731516541979306,0.06612099597752433,0.06612099597752433,0.8666666666666667,0.13781171238394463,0.12635209393492147,0.009731516541979306,0.06612099597752433,0.211171928193858,0.24336921397190928,0.0812370032978569,0.12999993613252145,0.00956807503781516,0.07862135127791033
0.15904796191280268,0.05355468660167878,0.12031725934255418,0.08456763652346781,0.09758493583289199,0.03164155579761451,0.1310629514939699,0.1476393142742922,0.12978742788299485,0.23061870956347227,0.15495914502481306,0.09960709336978481,0.11459879332897634,0.1401332002912713,0.03446014608244906,0.10937020978135513,0.07748507304122454,0.3045539403619584,0.1549800223040277,0.13094219483957295,0.03164155579761451,0.03446014608244906,0.12697911516013574,0.03299437320335756,0.05680007304122453,0.13528084630760664,0.25232023902418804,0.11720930319013446,0.0904600601930886,0.1195899690204693,0.12738392600922085,0.04982007304122453,0.11900507304122454,0.03446014608244906,0.06330693822951203,0.08108503501769958,0.03164155579761451,0.03299437320335756,0.11346007304122452,0.09815507304122453,0.10693921966874644,0.12660725934255418,0.06660039284587034,0.16629051988755608,0.061778603712186825,0.11122702108289924,0.10380520978135514,0.10625045999564302,0.11786892600922085,0.06135545447289961,0.07363007304122454,0.05681757304122453,0.1364845933835197,0.05795745614797882,0.047915132394710756,0.04186218660167878,0.08430192875269327,0.12553392340110983,0.03183653427686618,0.1211564945937766,0.06795757304122452,0.052703246026048575,0.03446014608244906,0.09571757304122452,0.08630478859608122,0.0846316278694399,0.1139825902896329,0.06920941642652324,0.13367190809656518,0.03446014608244906,0.03446014608244906,0.11786892600922085,0.12328632950311966,0.21230175551295466,0.04891827789880726,0.08718360371218682,0.08903185999110785,0.05485228674552319,0.13674838901383127,0.13855661848136488,0.23866592054346047,0.048095643261637566,0.03164155579761451,0.056052288322326026,0.03299437320335756,0.07148257304122452,0.16236462709311303,0.12431980437716533,0.13674838901383127,0.03446014608244906,0.15495448172947537,0.06131847658385501,0.030388831594086414,0.05330574602604858,0.04791827789880726,0.12031725934255418,0.03446014608244906,0.03446014608244906,0.03446014608244906,0.13781171238394463,0.8666666666666667,0.06470411514229878,0.03446014608244906,0.13674838901383127,0.10766521242800957,0.05288606464181502,0.09848148764441095,0.16236462709311303,0.1013603931290399,0.03635941579704321
0.05287329010266371,0.05270320873417616,0.05832871219244082,0.11167027879972495,0.028141492052097157,0.056775557599449876,0.0897984000461758,0.09115146853736127,0.08416546951505105,0.042384543966625055,0.06225789376563584,0.13189859069810503,0.09808455132432196,0.014978524640039959,0.06633742438488163,0.04101475881607333,0.06633742438488163,0.09511438574576668,0.056775557599449876,0.029225264789421515,0.05295277879972494,0.08893121219244081,0.028141492052097157,0.061171417468352314,0.21501974865685447,0.07523146016607028,0.08958280453836209,0.08189277879972494,0.046420246389287434,0.031844722417569735,0.0629787121924408,0.054566212192440816,0.09039371219244081,0.06633742438488163,0.046741865828889125,0.03905916578307936,0.056775557599449876,0.061171417468352314,0.10807871219244082,0.06633742438488163,0.10236752919030884,0.06987121219244082,0.03532314326163756,0.03917745541151549,0.04177313537897172,0.07733732633491495,0.037729758816073336,0.043110469044507826,0.05666371219244082,0.05742624450225457,0.06633742438488163,0.06633742438488163,0.07930531078286433,0.04224800371681722,0.04653313537897172,0.04810820873417616,0.04797070873417616,0.06447508042914403,0.033232258816073335,0.06668789110960827,0.06827371219244081,0.05222843291444457,0.06633742438488163,0.08122871219244082,0.03179827789880725,0.07683195401289833,0.024458068553732372,0.01730287087873143,0.03970333156615872,0.06633742438488163,0.06633742438488163,0.05666371219244082,0.020336125600186813,0.046741865828889125,0.05385277879972494,0.09734213618171772,0.03190968660167878,0.05742624450225457,0.06633742438488163,0.13171357590991087,0.11784789295242844,0.036054119591413136,0.142277657310437,0.09337166578307936,0.06264070873417615,0.07037371219244082,0.046741865828889125,0.028453143261637562,0.06633742438488163,0.06633742438488163,0.19782352420732083,0.05433036958393115,0.05298093808901566,0.05284093291444456,0.04864277879972494,0.05832871219244082,0.06633742438488163,0.06633742438488163,0.06633742438488163,0.12635209393492147,0.06470411514229878,0.8666666666666667,0.06633742438488163,0.06633742438488163,0.10709507304122454,0.044306190176996364,0.10862343291444457,0.10364214402555379,0.061171417468352314,0.04208046904450783
0.03164155579761451,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.027129444835139474,0.01314256840459485,0.05819988648066812,0.009899609477425776,0.036054119591413136,0.022928951990277627,0.08961460485190709,0.01730287087873143,0.14684444431300667,0.05298093808901566,0.14684444431300667,0.012873598029096706,0.10214592253952277,0.03779451763214667,0.10214592253952277,0.14684444431300667,0.07973705979570657,0.12177375865634776,0.14684444431300667,0.03970333156615872,0.06633742438488163,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.14684444431300667,0.14219972215650334,0.14684444431300667,0.14684444431300667,0.0725174258374237,0.05722527879972494,0.10527296126976138,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.14684444431300667,0.12242113607661247,0.05135447599513881,0.09365238648066812,0.07953171297440179,0.09059546904450783,0.09699230242595354,0.14684444431300667,0.03299437320335756,0.14684444431300667,0.14684444431300667,0.010433789491450187,0.014643096869186868,0.07351238648066813,0.08577375865634776,0.08548625865634776,0.04991796904450783,0.05298093808901566,0.08341204911884269,0.14684444431300667,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.06726119017699636,0.04966627075794343,0.07762191579704321,0.06731306280009342,0.09009777879972494,0.17130722215650335,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.0725174258374237,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.03299437320335756,0.14684444431300667,0.010250535520387901,0.021563290825595712,0.04966627075794343,0.10214592253952277,0.056775557599449876,0.10862125865634775,0.13106722215650335,0.0725174258374237,0.06679013239471077,0.16252222215650333,0.14684444431300667,0.011224247400260266,0.030388831594086414,0.11548730242595354,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.11738472215650333,0.009731516541979306,0.03446014608244906,0.06633742438488163,0.8666666666666667,0.13719472215650333,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.09056730242595354
0.129033471916214,0.11966751731269552,0.14684444431300667,0.10214592253952277,0.036054119591413136,0.10214592253952277,0.11667470501067653,0.01314256840459485,0.05839738648066812,0.06667101324986031,0.036054119591413136,0.022928951990277627,0.08961460485190709,0.01730287087873143,0.14684444431300667,0.05298093808901566,0.14684444431300667,0.07604811947461183,0.10214592253952277,0.14590369017699636,0.10214592253952277,0.14684444431300667,0.14111947830124585,0.11966751731269552,0.14684444431300667,0.1511693249886685,0.2290221229852817,0.10214592253952277,0.030388831594086414,0.03446014608244906,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.0725174258374237,0.05769527879972494,0.10214592253952277,0.11966751731269552,0.14684444431300667,0.14684444431300667,0.024458068553732372,0.14684444431300667,0.029225264789421515,0.0969494689102614,0.2594631726798269,0.1056589886428705,0.16932139449506342,0.09773730242595355,0.14684444431300667,0.13273492673098744,0.14684444431300667,0.14684444431300667,0.010433789491450187,0.08138464901430545,0.07411738648066812,0.08616375865634776,0.08587125865634776,0.05024796904450783,0.05298093808901566,0.015327341873713752,0.14684444431300667,0.0725174258374237,0.14684444431300667,0.14684444431300667,0.09509619017699636,0.17914345108860674,0.12560613171967497,0.020336125600186813,0.056775557599449876,0.28664972215650336,0.14684444431300667,0.14684444431300667,0.10931610950675265,0.24893144765788508,0.10214592253952277,0.08007977296133624,0.04413976023017591,0.03299437320335756,0.14684444431300667,0.06781126911906733,0.10126712700852628,0.04966627075794343,0.10214592253952277,0.19983537885910746,0.11966751731269552,0.19666722215650334,0.0725174258374237,0.11689575738440831,0.7281116666666666,0.14684444431300667,0.07092330812412206,0.030388831594086414,0.08961460485190709,0.0725174258374237,0.10214592253952277,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.14684444431300667,0.06612099597752433,0.13674838901383127,0.06633742438488163,0.13719472215650333,0.8666666666666667,0.046741865828889125,0.061171417468352314,0.0725174258374237,0.0725174258374237,0.11966751731269552,0.11750730242595354
