-0.007214464712888002,-0.009830943308770657,0.019967250525951385,0.004234024789184332,-0.000384062877856195,0.0041769444942474365,0.0013037130702286959,-0.016307126730680466,-0.004753015004098415,-0.008198111318051815,-0.00843857228755951,-0.020721811801195145,-0.005843691062182188,-0.012603113427758217,-0.01387014426290989,-0.004077028948813677,-0.012248843908309937,0.010385201312601566,-0.00032463602838106453,0.00421070447191596,0.020818563178181648,0.009204685688018799,0.003880077740177512,-0.01562188658863306,0.00979163870215416,0.009267467074096203,-0.007786544971168041,-0.01281041745096445,-0.010932079516351223,-0.011232824996113777,-0.010537057183682919,0.004159001167863607,-0.017607970163226128,0.008497959934175014,0.0009525251225568354,0.010902409441769123,-0.008566604927182198,0.013380597345530987,0.0013528794515877962,-0.011872965842485428,0.0007515756296925247,-0.009795352816581726,0.008323089219629765,-0.017814304679632187,-0.00888369232416153,-0.014498270116746426,-0.006795343942940235,-0.0014547574101015925,-0.001469930517487228,-0.010874935425817966,-0.0033973129466176033,-0.0012581472983583808,0.020714610815048218,0.011509988456964493,-0.0017202120507135987,-0.008758670650422573,0.004902867134660482,-0.01952998898923397,-0.001942515722475946,-0.01610354147851467,0.0027601115871220827,0.007044801022857428,0.004946526605635881,0.012153241783380508
-0.003395645646378398,0.006577920168638229,-0.014138268306851387,0.008886761032044888,0.0032017312478274107,0.017524421215057373,0.014735551550984383,-0.0057243104092776775,0.010258430615067482,-0.004517424385994673,0.0014100443804636598,-0.0024031768552958965,0.008126634173095226,0.00971223320811987,0.001619339338503778,0.00039294149610213935,-0.006568980403244495,0.00851013045758009,0.011562878265976906,0.004744583275169134,0.011957266367971897,-0.0010097790509462357,-0.00712548615410924,0.0035372632555663586,0.010942467488348484,-0.0120170209556818,0.014913318678736687,0.013773693703114986,0.013162416405975819,-0.00871459860354662,-0.0031074427533894777,-0.0009365985170006752,0.017250793054699898,-0.014374001882970333,0.009716985747218132,-0.007314635440707207,0.006600612308830023,0.00909829419106245,0.007753709331154823,0.00612300680950284,0.004453056491911411,-0.013872622512280941,-0.008666716516017914,0.015161344781517982,-0.007849889807403088,0.006402528379112482,0.009993644431233406,0.0066774035803973675,-0.007423287723213434,0.0036236138548702,0.004954619333148003,0.013861974701285362,0.0007801016326993704,-0.005035060923546553,0.009521789848804474,-0.012717424891889095,0.007818417623639107,-0.005912880878895521,0.01530463993549347,-0.002520403591915965,0.005266503896564245,0.01150511484593153,0.0010227311868220568,-0.0054895635694265366
0.004417322110384703,0.004098291043192148,0.013278854079544544,0.013801735825836658,-0.00896875374019146,0.007293215487152338,-0.008384866639971733,0.0013891812413930893,-0.009225514717400074,-0.009342774748802185,0.016942426562309265,0.0024905812460929155,0.0005317024188116193,0.0043779159896075726,0.001176343997940421,-0.0010540205985307693,-0.006922184489667416,-0.004209164995700121,-0.005569928791373968,0.022825123742222786,-0.007581554353237152,0.00759878009557724,0.007631401531398296,-0.0009805886074900627,-0.0037711416371166706,0.017852744087576866,-0.015769314020872116,0.009739868342876434,-0.010561950504779816,0.00722240936011076,0.006075130309909582,0.0052389949560165405,-0.014306487515568733,0.009247317910194397,-0.016492249444127083,-0.00011064656428061426,0.00039735136670060456,-0.013904739171266556,0.00016172156028915197,0.009830157272517681,0.012695356272161007,-0.007096694316715002,0.008878551423549652,0.0006901973392814398,-0.0034953795839101076,-0.01297006942331791,-0.009110595099627972,-0.006969954818487167,0.004749684128910303,0.009411848150193691,0.0049860356375575066,-0.010856617242097855,0.0006166883977130055,-0.006996799260377884,0.006631985306739807,-0.010548848658800125,0.0070723118260502815,0.0024660532362759113,0.0015902596060186625,0.005734603852033615,0.005820116028189659,0.004329915624111891,-0.007141624577343464,-0.011940478347241879
0.0019284267909824848,-0.012016667053103447,0.003570983652025461,0.011550843715667725,0.020840415731072426,-0.011884738691151142,0.008343575522303581,-0.010667061433196068,-0.02727382630109787,-0.011820136569440365,0.012850158847868443,-0.023342302069067955,-0.02333308942615986,-0.005150302313268185,0.012244373559951782,-0.004238372202962637,-0.0011914982460439205,-0.003823041683062911,0.009899698197841644,0.011011874303221703,0.0036404288839548826,0.017900802195072174,-0.0021571400575339794,-0.015791455283761024,-0.00910141784697771,0.027421273291110992,-0.009356453083455563,-0.014634194783866405,0.006877954117953777,0.009358781389892101,0.012196154333651066,-0.0023694944102317095,-0.015338119119405746,-0.02195378951728344,-0.021417241543531418,-0.012541544623672962,-0.0019788567442446947,-0.002938389778137207,-0.0047139558009803295,0.010231236927211285,0.011328624561429024,0.00025256717344745994,0.011809800751507282,0.014783346094191074,0.02181045338511467,0.004572092555463314,-0.008389303460717201,-0.004090367816388607,0.009528201073408127,-0.0032307645305991173,-0.015073166228830814,-0.0023095898795872927,0.005444995127618313,0.005855868570506573,-0.0009122635237872601,-0.0030157999135553837,-0.008528647944331169,-0.027189331129193306,-0.015614215284585953,-0.015386403538286686,0.0016071756836026907,-0.020553596317768097,0.00485902139917016,-0.006405988242477179
0.013231021352112293,-0.01043974794447422,-0.0006142164347693324,-0.010669996961951256,-0.0007625781581737101,-0.0067862835712730885,0.002828021068125963,-0.0006581186898984015,-0.003458944382146001,0.008423516526818275,0.013221166096627712,-0.00878091063350439,0.006609839387238026,-0.0027970217633992434,-0.005659990943968296,0.011817123740911484,-0.006922711152583361,-0.0024149923119693995,0.007817092351615429,0.004228909499943256,0.016341909766197205,-0.0021919074933975935,-0.0013390887761488557,-0.01568729057908058,0.0027584321796894073,0.024272745475172997,0.00584909413009882,-0.004807682707905769,-0.008693520911037922,-0.01260281354188919,-0.011095481924712658,-0.0031091589480638504,-0.0036803653929382563,-0.020866595208644867,-0.008814636617898941,0.002359527861699462,0.016419852152466774,-0.008754793554544449,0.007577312178909779,-0.005244467407464981,-0.011074429377913475,0.0004669260233640671,0.009420829825103283,-0.011863562278449535,-0.003690454876050353,-0.016314787790179253,0.000951745081692934,0.0015698999632149935,-0.0003420408465899527,0.0017582696164026856,0.01082757767289877,-0.006085088476538658,-0.0017183024901896715,-0.00020030466839671135,-0.0074642496183514595,0.015815764665603638,0.011843020096421242,-0.012159058824181557,-0.00681782141327858,-0.01146305724978447,-0.015059439465403557,0.0010100392391905189,0.002041107974946499,-0.015411358326673508
-0.0037951592821627855,-0.0167537909001112,0.009195181541144848,0.008093653246760368,-0.0070421393029391766,-0.02099018357694149,0.008480780757963657,-0.013006825931370258,-0.005119584035128355,0.0018609380349516869,0.016715876758098602,-0.021795224398374557,-0.009836598299443722,-0.003432599129155278,0.004517556633800268,0.011995619162917137,-0.0222250297665596,-0.006999388802796602,0.013335607014596462,0.033417750149965286,0.03163870424032211,0.00628475658595562,0.025953516364097595,0.0003737218794412911,-0.009695460088551044,0.021017495542764664,-0.01968998834490776,-0.0009736243519000709,-0.0015747443540021777,0.0035596180241554976,-0.008977300487458706,-0.001842374331317842,-0.0015292774187400937,-0.01332499273121357,-0.00036641524638980627,-0.0095007149502635,-0.006222857628017664,0.005572660360485315,0.0060920375399291515,-0.011103219352662563,0.01749313808977604,0.014991149306297302,-0.018056783825159073,0.014160450547933578,0.022799504920840263,-0.004542096983641386,0.0010601116809993982,0.008064959198236465,-0.003190572839230299,-0.0022133325692266226,0.007889735512435436,0.0012012190418317914,0.024459950625896454,-0.002877739490941167,0.022599538788199425,0.012934435158967972,0.011581101454794407,-0.01903025433421135,-0.01024156529456377,-0.005621905438601971,-0.004706104286015034,-0.023450758308172226,-0.008606051094830036,-0.010405602864921093
0.011892312206327915,0.001463724416680634,0.0240021962672472,0.024876674637198448,-0.0036713487934321165,-0.00396650331094861,0.008103390224277973,-0.0018040693830698729,-0.019600076600909233,-0.02036292850971222,0.005529406014829874,-0.005804393440485001,-0.004146344028413296,-0.010484900325536728,-0.013427376747131348,0.016774430871009827,-0.011746417731046677,-0.011819747276604176,-0.00309851486235857,0.010172721929848194,0.02952798642218113,0.005453437101095915,0.005355930887162685,-0.029046744108200073,-0.0007201311527751386,0.018895510584115982,-0.00737975537776947,0.0008743781363591552,0.006217080168426037,-0.013529039919376373,-0.000998098636046052,0.011928091756999493,0.004293337929993868,-0.003677529748529196,-0.02024228498339653,-0.00395105080679059,0.0024747541174292564,-0.011714022606611252,0.0031935335136950016,0.009697038680315018,-0.008580636233091354,-0.00206307927146554,0.009709094651043415,0.011843768879771233,0.0168499406427145,-0.018238548189401627,-0.0063873096369206905,0.003022303804755211,-0.012139614671468735,0.006363323424011469,-0.006689632777124643,0.016227828338742256,0.01658332534134388,0.004360535182058811,0.004063153639435768,-0.002673520939424634,0.0159824900329113,-0.024659911170601845,-0.0042264582589268684,-0.010763839818537235,-0.013453376479446888,0.0021181644406169653,0.0173665601760149,-0.018244914710521698
0.00040348240872845054,0.007842235267162323,-0.005904713645577431,0.0049320305697619915,0.005513113457709551,0.0012625957606360316,0.006712201051414013,0.009033790789544582,0.00670885294675827,-0.015858100727200508,0.006000479217618704,-0.021716682240366936,0.007489553187042475,-0.013367329724133015,0.015150582417845726,0.020838752388954163,-0.011334541253745556,-0.006763395853340626,-0.0058603170327842236,0.010920201428234577,0.015069721266627312,-0.007648198865354061,0.005424513015896082,-0.007279526442289352,-0.013145430013537407,0.019212329760193825,-0.021936392411589622,0.013323144987225533,0.0005621376330964267,-0.00044575921492651105,-0.002016617450863123,0.012760155834257603,-0.008579078130424023,0.0022258323151618242,0.006964233238250017,-0.011365853250026703,0.019116433337330818,-0.015360859222710133,0.002539345296099782,0.0018313954351469874,-0.00014386681141331792,0.00023380087804980576,-0.0021476480178534985,-0.007636541035026312,0.0025662060361355543,-0.014100315049290657,-0.00023920487728901207,-0.0019202452385798097,0.00962301716208458,0.013727785088121891,-0.004384009633213282,-0.00020657504501286894,0.014433946460485458,0.0054288399405777454,-0.0038634261582046747,-0.013636209070682526,-0.0009431852959096432,-0.00247255084104836,-0.0014071057084947824,0.011641067452728748,0.000836034829262644,0.0057820165529847145,0.010036027990281582,0.0038751475512981415
-0.003010156564414501,0.012120782397687435,-0.0049159773625433445,-0.002884028945118189,-0.005051621701568365,-0.014358438551425934,0.0034826539922505617,-0.01079705823212862,-0.003629398997873068,-0.012742745690047741,-0.004143212456256151,-0.015237992629408836,0.006905859801918268,-0.010719779878854752,-0.003948145546019077,-0.009941748343408108,-0.00027451361529529095,0.013750369660556316,-0.0020171385258436203,0.0010528869461268187,0.019800303503870964,-0.00826352834701538,0.006802945863455534,-0.008416530676186085,-0.013577833771705627,0.004182427655905485,-0.006791914813220501,-0.0011875074123963714,-0.010733450762927532,-0.013751563616096973,-0.012859680689871311,0.013258181512355804,-0.0065959058701992035,-0.010472339577972889,0.012650926597416401,0.013523494824767113,-0.006135140545666218,0.0032780729234218597,-0.009740005247294903,-0.0035233194939792156,-0.01168645080178976,0.015013343654572964,-0.009019552730023861,0.006835869513452053,-0.008710001595318317,0.011147355660796165,0.011396410875022411,-0.015542200766503811,-0.008174020797014236,0.015325143001973629,-0.009298870339989662,0.012249874882400036,-0.0015167337842285633,0.014122272841632366,-0.005074601154774427,-0.009117533452808857,-0.006105668842792511,-0.008373333141207695,-0.014084415510296822,0.009950538165867329,0.0011059619719162583,-0.016190819442272186,-0.005407596006989479,-0.0016779907746240497
-0.0035035633482038975,-0.0008463766425848007,0.03014804795384407,0.022577965632081032,0.0070132846012711525,-0.014448976144194603,0.015664851292967796,0.005879398435354233,-0.0059839836321771145,-0.019839700311422348,0.013404060155153275,-0.021604379639029503,0.004830623511224985,-0.022731712087988853,0.006646325346082449,0.013095230795443058,-0.02168436534702778,-0.01680152676999569,0.0033107055351138115,0.02651161700487137,0.024421030655503273,0.022976750507950783,-0.002969007007777691,-0.02218044176697731,0.016503725200891495,0.026050183922052383,-0.02700134925544262,-0.007400490343570709,-0.012483294121921062,0.004469638224691153,0.013346057385206223,0.013379919342696667,-0.0036948660854250193,-0.018402155488729477,-0.0017354184528812766,-0.0069112940691411495,0.020436763763427734,0.011698335409164429,0.005317540839314461,0.0006749529857188463,0.01647375151515007,0.01907452568411827,0.008220790885388851,0.009251197800040245,0.01577179506421089,-0.009245464578270912,0.005533896386623383,-0.0018632084829732776,-0.006110472604632378,0.0036782370880246162,0.006780692841857672,-0.009861955419182777,0.00742734782397747,-0.005843304097652435,0.021750660613179207,-0.013022588565945625,0.01466253213584423,-0.005522742867469788,-0.009268843568861485,-0.003170914249494672,-0.00672703655436635,-0.023393718525767326,-0.00707285525277257,0.0036822734400629997
0.023768261075019836,-0.025613268837332726,0.03177039325237274,0.015952585265040398,0.018098432570695877,-0.023946130648255348,-0.007672715466469526,0.012092871591448784,-0.011394613422453403,-0.023423198610544205,-0.0012957935687154531,-0.024494487792253494,-0.01845429837703705,-0.0119069404900074,-0.006754483096301556,0.006699095480144024,-0.02213146723806858,-0.008651974610984325,0.007375612389296293,0.03899422287940979,0.036276500672101974,0.016825633123517036,0.0038333230186253786,-0.02522341161966324,0.005334843881428242,0.028641188517212868,-0.0096769779920578,0.009565708227455616,0.010587763972580433,-0.008441679179668427,0.00019786307530011982,0.0005935473600402474,0.0005512890638783574,-0.0052475216798484325,-0.016491983085870743,-0.007032718043774366,-0.007979456335306168,0.014140903949737549,0.004129348788410425,-0.013380381278693676,-0.010409286245703697,0.000176398636540398,-0.010798699222505093,-0.004442858975380659,0.023226376622915268,-0.02175053395330906,0.01641969569027424,0.003300839103758335,0.008609338663518429,0.01772005669772625,-0.008304005488753319,-0.013737686909735203,0.0022812301758676767,0.008696932345628738,0.009886558167636395,0.015209113247692585,0.013196066953241825,-0.027376890182495117,-0.01698128879070282,0.004228780511766672,-0.016364818438887596,-0.01598189026117325,-0.009095771238207817,0.0011628831271082163
0.0021462268196046352,-0.012873869389295578,0.01400019321590662,0.007860405370593071,-0.0029862739611417055,0.0007080967770889401,-0.007073349319398403,-0.01611141487956047,-0.02443842403590679,-0.02405407279729843,0.008081088773906231,-0.023700913414359093,-0.01874559558928013,-0.003463446395471692,0.01605347730219364,0.011864184401929379,-0.0202252846211195,-0.008334534242749214,-0.0007642644923180342,0.046729981899261475,0.02796400710940361,0.012488530948758125,0.026214854791760445,-0.002912036143243313,-0.011861338280141354,0.00947024766355753,0.001161151216365397,-0.0067736925557255745,0.011223153211176395,-0.0077663143165409565,0.013969790190458298,0.02323509380221367,-0.005045170430094004,-0.006252790801227093,-0.01799611933529377,0.005789610557258129,0.007350643165409565,0.011260625906288624,-0.003501042490825057,-0.006289935205131769,-0.00245452718809247,-0.0029438671190291643,-0.003275657305493951,0.003916347865015268,0.023224396631121635,-0.022798769176006317,-0.013036278076469898,-0.00716183939948678,-0.0011902698315680027,-0.00031401123851537704,0.004269439727067947,-0.0037745325826108456,0.027183273807168007,0.023639746010303497,0.0004443329235073179,0.015401432290673256,-0.007468381896615028,-0.02367488667368889,-0.004858647473156452,-0.015354394912719727,-0.013253539800643921,-0.01572543941438198,0.020937206223607063,-0.0009917364222928882
-0.002689770422875881,-0.00799684226512909,0.0029523572884500027,-0.009245957247912884,0.0013095735339447856,0.0076636383309960365,-0.011283256113529205,0.0008451922913081944,0.0006701421807520092,-0.00899601262062788,0.005800279323011637,-0.0008516820962540805,-0.01501055620610714,-0.0009792582131922245,0.004401824437081814,0.02036118693649769,-0.018604135140776634,0.01197136752307415,-0.010019326582551003,0.007130709942430258,0.018980862572789192,-0.00888260081410408,0.0008834985783323646,-0.014995357021689415,0.00863646436482668,0.00903971679508686,-0.0016936203464865685,-0.011938964016735554,-0.002750507090240717,-0.011612482368946075,-0.01115118432790041,0.014772501774132252,-0.017674671486020088,-0.0010171711910516024,-0.005279903300106525,-0.01108045969158411,-0.0013273879885673523,-0.008860088884830475,0.011074168607592583,0.0035753122065216303,-0.001340972725301981,0.008105416782200336,-0.015311842784285545,-0.0018192767165601254,0.02164909616112709,0.010697239078581333,-0.003208254463970661,0.010937833227217197,-0.01122091244906187,0.012703027576208115,0.004876133054494858,-0.010372930206358433,0.01684858277440071,-0.003819158999249339,0.0028059312608093023,-0.0001475981844123453,0.006288895849138498,-0.016310451552271843,-0.01567230001091957,-0.009226450696587563,0.00560638215392828,-0.00834797415882349,0.0003052766842301935,0.012074785307049751
-0.0019507092656567693,0.006745539139956236,-0.007592905778437853,-0.0016269321786239743,-0.00460059242323041,-0.0054042749106884,-0.005336445290595293,0.014998964965343475,-0.010191249661147594,0.005189653020352125,-0.006724005565047264,-0.007216235157102346,0.005112096667289734,-0.011466759257018566,0.006173070054501295,0.014042865484952927,-0.0007094524335116148,0.005598204210400581,-0.012956329621374607,-0.006934159900993109,0.00357336038723588,0.014062459580600262,0.0016934345476329327,-0.01769670844078064,-0.004610826261341572,-0.007717125583440065,0.006500777322798967,0.01003808993846178,-0.018668226897716522,0.004226385615766048,0.0043715848587453365,-0.0005318718613125384,0.009818612597882748,0.013952515088021755,-0.004817967303097248,0.013785007409751415,0.015413077548146248,-0.0032217197585850954,-0.005181456916034222,-0.0005441339453682303,-0.008178573101758957,-0.01051951851695776,0.010584444738924503,-0.0038593898061662912,0.006771442946046591,-0.012724338099360466,0.016691889613866806,-0.0060869986191391945,-0.010580427944660187,-0.0006285026320256293,0.002363675506785512,-0.014081018976867199,-0.003600274445489049,-0.0025774550158530474,-0.00486527755856514,0.006984540726989508,-0.004062433261424303,-0.005736216902732849,-0.009430116973817348,-0.0007223925204016268,-0.014334912411868572,0.0031843746546655893,-0.008113893680274487,-0.005286247469484806
0.001689948490820825,-0.021670015528798103,0.030953513458371162,0.009052669629454613,0.016421938315033913,-0.031849607825279236,0.014604134485125542,0.0025094379670917988,-0.03769591823220253,-0.03624221310019493,0.01029603835195303,-0.024152575060725212,-0.004385294392704964,-0.006945902481675148,-0.008047596551477909,0.015754474326968193,-0.03215159475803375,0.003658923087641597,0.009236253798007965,0.05842500180006027,0.05699827894568443,0.012329939752817154,0.03745331987738609,-0.040225811302661896,0.01848703995347023,0.05137527734041214,-0.012733600102365017,0.007532875519245863,0.006841911002993584,0.001789647969417274,-0.008852447383105755,-0.0004513532912824303,-0.004367871209979057,-0.00934248510748148,-0.01425517164170742,0.00516586983576417,0.0024923686869442463,0.010824278928339481,0.0029381888452917337,0.00010457978351041675,-0.007279237266629934,9.212910663336515e-05,-0.018564391881227493,-0.006202145013958216,0.02811613120138645,0.0022933692671358585,0.0030907064210623503,0.0025500908959656954,-0.00786568969488144,0.010339545086026192,0.0075064124539494514,0.00403946777805686,0.030518747866153717,0.003000116441398859,0.0157578457146883,0.01783098094165325,0.0043737441301345825,-0.04143359884619713,-0.008901792578399181,0.005439292173832655,-0.008900614455342293,-0.02592511847615242,0.013687328435480595,-0.022370154038071632
-0.0016376246931031346,-0.012048491276800632,0.01637338101863861,-0.006472832523286343,0.0030843568965792656,0.003678171196952462,-0.0032829756382852793,0.011861165054142475,-0.0027250731363892555,0.003897485788911581,0.0001904698001453653,0.002458619885146618,-0.014618391171097755,-0.003993414342403412,-0.007822198793292046,0.01750952936708927,-0.012959078885614872,0.00418013846501708,0.007284220773726702,0.02520916610956192,0.016311952844262123,0.0148162841796875,-0.0006434451788663864,-0.019878000020980835,0.006785680539906025,0.004937201272696257,-0.013839473016560078,0.006539372727274895,-0.005960937589406967,-0.013965245336294174,-0.016808461397886276,0.017422029748558998,-0.014659292064607143,0.005038014147430658,-0.017082564532756805,0.011391487903892994,0.017137320712208748,0.005720434244722128,-0.005588466767221689,-0.01010008156299591,-0.006063427776098251,-0.0052055474370718,-0.002712872577831149,0.007847277447581291,0.009723641909658909,-0.008357650600373745,-0.0002660133468452841,-0.012296312488615513,0.015538285486400127,0.008482984267175198,0.015093975700438023,5.986213727737777e-05,0.021555989980697632,0.018840201199054718,-0.008705085143446922,-0.002261771820485592,0.007493414916098118,-0.003927590791136026,-0.0034790546633303165,-0.007981851696968079,-0.00732078542932868,-0.002607661532238126,-0.00695952121168375,-0.007473191246390343
-0.009311621077358723,-0.0012771997135132551,0.012596720829606056,0.015114208683371544,-0.001907469006255269,-0.01563006453216076,-0.011694183573126793,0.005469628144055605,-0.0035035372711718082,-0.017331700772047043,0.007149537559598684,-0.009650543332099915,0.005224196240305901,-0.00024541927268728614,-0.00025012026890181005,0.004212403204292059,0.00023568914912175387,0.003917870111763477,0.006195957772433758,0.016968797892332077,0.0065236627124249935,0.010029799304902554,0.010449412278831005,-0.0020100008696317673,0.007109829690307379,0.01870010793209076,-0.010633405297994614,-0.007944363169372082,-0.014609262347221375,0.007345093879848719,-0.016736779361963272,0.008636652491986752,-0.012493790127336979,0.006640412379056215,0.004718879237771034,-0.007760603446513414,0.013234916143119335,0.003871307708323002,0.00643367413431406,0.007691729348152876,-0.007379057817161083,0.0006943922489881516,-0.017025727778673172,0.0028078421019017696,0.015096484683454037,-0.006883325520902872,0.011115587316453457,0.011297156102955341,0.01538764126598835,0.012860938906669617,0.008898849599063396,-0.012546571902930737,0.016933085396885872,-0.0005355571629479527,0.01249037403613329,0.007390124257653952,-0.002746845129877329,6.983158527873456e-05,0.012399501167237759,-0.008770805783569813,4.530628939392045e-05,-0.005419361405074596,-0.003738319966942072,-0.009750560857355595
0.0017574679804965854,-0.02219069004058838,0.036599818617105484,-0.0035492233000695705,0.029042772948741913,-0.0006663469248451293,-0.003865752834826708,-0.006760722026228905,-0.013474578969180584,-0.0201871320605278,0.0006840304122306406,-0.011578302830457687,0.006762219127267599,-0.008106234483420849,0.02000267058610916,0.01692902483046055,-0.011540714651346207,-0.0006123727653175592,0.012439089827239513,0.022164491936564445,0.031464606523513794,0.022166769951581955,0.0028275279328227043,-0.02203718200325966,-0.0058058216236531734,0.03529852256178856,0.000412650202633813,-0.007103844545781612,0.0060086604207754135,-0.0022249415051192045,-0.01239414419978857,-0.010552673600614071,0.009158224798738956,-0.033151768147945404,-0.008319402113556862,0.0035953298211097717,0.0038303665351122618,-0.01085417065769434,0.012875518761575222,0.01934131234884262,-0.0037211745511740446,-0.0044027757830917835,-0.021564127877354622,0.0015963912010192871,0.028509870171546936,-0.010356023907661438,0.008399464190006256,-0.025062091648578644,0.017421161755919456,0.028080644086003304,0.010935033671557903,0.011478956788778305,-0.0008033935446292162,-0.008018641732633114,0.009424598887562752,-0.0019601439125835896,-0.007112382911145687,-0.007580584846436977,-0.014162356965243816,0.0029512059409171343,-0.016614098101854324,-0.010510970838367939,-0.005108899436891079,-0.02238335646688938
0.013176923617720604,-0.015054975636303425,0.013545239344239235,-0.01457423996180296,0.010782727040350437,-0.010101394727826118,-0.008411489427089691,-0.0029953867197036743,-0.005730575881898403,0.0037214034236967564,0.010933008044958115,-0.010816933587193489,-0.008500880561769009,0.0008931183838285506,-0.004980903584510088,-0.006783079355955124,0.006952570751309395,0.0007125545525923371,0.001507134991697967,0.018423525616526604,0.004835515283048153,0.012845607474446297,0.003968898672610521,0.00904856901615858,-0.005134626757353544,0.018159303814172745,0.008176864124834538,0.005767101421952248,-0.0038457969203591347,0.008943489752709866,-0.0122665511444211,-0.00113044329918921,0.010831223800778389,0.0002734229201450944,-0.000574431789573282,-0.014548946171998978,-0.008301479741930962,-0.011344626545906067,0.006326066795736551,0.003911719657480717,-0.0026316435541957617,0.013898879289627075,-0.010149125009775162,-0.013971256092190742,0.013726234436035156,-0.001393873244524002,-0.0029140624683350325,0.012962923385202885,-0.013175052590668201,0.0016887943493202329,-0.014061699621379375,0.0036354900803416967,-0.011292768642306328,-0.011624826118350029,-0.011169682256877422,-0.010593597777187824,-0.01375629473477602,-0.0010524126701056957,0.00010520700016058981,-0.011313064955174923,0.004585138522088528,0.013062537647783756,-0.005717618856579065,-0.006474904716014862
0.01420992985367775,-0.02935260720551014,0.03088918887078762,0.024580279365181923,0.02001788094639778,-0.017797032371163368,0.009116863831877708,-0.012831602245569229,-0.01554297748953104,-0.021086744964122772,0.0010534494649618864,-0.016172537580132484,-0.0008358109043911099,-0.019174059852957726,0.015013408847153187,0.0006394557422026992,-0.024226507171988487,-0.0038500716909766197,0.013401125557720661,0.03340956196188927,0.03729035332798958,0.02476164698600769,0.007287369575351477,-0.01868012361228466,0.006912856828421354,0.028340233489871025,-0.009591951966285706,0.010063921101391315,0.009680099785327911,0.0024272927548736334,0.0008949594339355826,0.0125675518065691,0.008871064521372318,-0.004202703945338726,-0.0202524121850729,-0.017541714012622833,0.005835512187331915,0.004401529673486948,0.02310665138065815,-0.000450191437266767,0.01351274736225605,0.01036215852946043,0.0015916420379653573,-0.00809843372553587,0.025141902267932892,-0.011209866963326931,-0.0051589966751635075,0.0011284897336736321,0.009495247155427933,0.011882832273840904,-0.004768406972289085,0.012998407706618309,0.007006639149039984,0.021594462916254997,0.012122857384383678,0.0042984518222510815,0.0032915447372943163,-0.021978262811899185,0.0012955848360434175,4.243649891577661e-05,-0.007805331144481897,-0.002833743579685688,0.005497319158166647,-0.010340439155697823
-0.0018596028676256537,0.01082614529877901,0.008620607666671276,0.010108686983585358,-0.006789762526750565,0.0006075213314034045,-0.006525966338813305,-0.002279536332935095,0.0019007402006536722,-0.00824467558413744,-0.006570869591087103,0.007274367846548557,-0.01247413270175457,-0.0029729183297604322,-0.009922512806952,-0.007385224103927612,-0.014573151245713234,0.013366778381168842,0.007929764688014984,0.006070354022085667,0.010726061649620533,-0.0060921357944607735,-0.007913925684988499,-0.0017128998879343271,0.014428174123167992,0.005398614332079887,-0.01222413219511509,-0.012228320352733135,0.008196791633963585,0.007355330511927605,0.001887145102955401,0.008716168813407421,-0.0013976066838949919,-0.0047349645756185055,0.0010483963415026665,-0.000379531760700047,0.005354347173124552,-0.0056033143773674965,0.008026584051549435,0.010576678439974785,0.00861459132283926,-0.010850855149328709,0.009618375450372696,0.0038412869907915592,-0.008854901418089867,0.0003667966811917722,0.012836155481636524,0.010678970254957676,0.0076096984557807446,0.0014700163155794144,-0.017238205298781395,-0.00033537091803736985,-0.00993802584707737,0.0004116135532967746,-0.002343784086406231,-0.011209662072360516,-0.01497666072100401,-0.00011725560761988163,-0.01242122333496809,-0.009003650397062302,-0.0112910820171237,-0.004083503969013691,-0.0011699035530909896,-0.010623523965477943
0.01905902661383152,-0.007699091453105211,-0.003952811937779188,0.002538456581532955,0.010259554721415043,0.001217081444337964,0.00045048882020637393,-0.0138497119769454,-0.001789896166883409,-0.013501745648682117,-0.006086496636271477,-0.003606141544878483,0.010362210683524609,0.009443401359021664,-0.0064783040434122086,0.011832359246909618,-0.008706077933311462,-0.014911926351487637,-0.010411961935460567,0.001996843609958887,0.019233830273151398,0.014133725315332413,-7.97741231508553e-05,-0.012362316250801086,-0.01287003979086876,0.012037895619869232,-0.0036916371900588274,-0.003287348197773099,-0.011205442249774933,0.0030486455652862787,0.011808747425675392,-0.00563241820782423,-0.014666582457721233,0.002458087634295225,-0.005406072363257408,-0.013051018118858337,0.0028675608336925507,-0.01391223818063736,0.015284735709428787,0.004483715631067753,0.012955612502992153,0.010245679877698421,-0.0016849881503731012,0.0016698321560397744,0.016261421144008636,-0.015728946775197983,-0.012443817220628262,0.0038520817179232836,0.006022866815328598,4.1911138396244496e-05,-0.006474364548921585,0.012640474364161491,-0.009187440387904644,-0.010121171362698078,-0.00996494572609663,0.009863508865237236,0.003435685997828841,-0.014729899354279041,-0.0005753810401074588,0.004415732342749834,-0.005284969229251146,0.0012225158279761672,-0.001839966862462461,0.008765256963670254
